household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
419561,102418,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419624,102519,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940619,102608,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419743,102738,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419788,102810,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419791,102815,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1982866,103118,62,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1461957,103172,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420102,103215,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1462101,103339,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2503995,103341,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420337,103487,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420390,103560,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420408,103584,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420424,103610,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420435,103624,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1462385,103683,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420507,103722,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1462403,103735,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420515,103748,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3025337,103847,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
941572,103876,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420654,103918,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420658,103929,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941605,103930,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420698,103982,82,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1462592,103984,82,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420716,104015,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420725,104042,63,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420731,104045,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420739,104050,92,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420748,104056,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941732,104085,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2504589,104125,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420809,104149,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941756,104150,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941780,104178,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420844,104193,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941791,104194,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421003,104371,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941972,104411,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421026,104415,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941973,104416,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942049,104527,75,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421226,104680,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421264,104725,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421286,104755,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421330,104793,48,68.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
421355,104830,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1463249,104832,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421430,104909,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942425,104980,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2505266,104983,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421495,104993,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421602,105128,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421637,105177,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942584,105178,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1463531,105179,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421650,105189,73,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942597,105190,73,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1463544,105191,73,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942620,105236,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1463567,105237,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421676,105247,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421684,105258,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421685,105262,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421749,105333,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942768,105414,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1463715,105415,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942774,105422,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421844,105448,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421918,105532,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942865,105533,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421977,105614,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1463874,105631,69,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422000,105672,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422030,105700,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422060,105724,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422086,105770,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422350,105940,59,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422399,105974,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422428,106020,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422435,106027,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422480,106068,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422510,106108,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422623,106238,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943570,106239,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943592,106271,90,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422682,106321,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1985523,106324,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1985595,106485,78,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422765,106517,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943712,106518,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943732,106536,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943743,106586,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1464698,106602,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422817,106638,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422857,106749,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943805,106765,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943843,106831,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1464790,106832,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943855,106870,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422952,107008,54,,50+,,0,,,,,False
422952,107009,49,,45-49,,0,,,,,False
943932,107089,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1464879,107090,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422998,107115,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944019,107235,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1464966,107236,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1985913,107237,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423084,107272,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423098,107304,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944070,107328,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423127,107340,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944074,107341,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1465021,107342,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423150,107382,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423154,107392,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423191,107441,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944138,107442,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423222,107481,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944179,107511,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1465141,107538,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1986135,107603,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944256,107631,71,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1465203,107632,71,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423343,107677,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423387,107714,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1465281,107716,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423432,107754,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944441,107795,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423532,107828,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423550,107835,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944531,107855,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423621,107877,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944568,107878,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423646,107909,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
944672,107973,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1465699,108022,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423964,108112,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944936,108133,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424074,108191,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424177,108290,61,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424200,108302,74,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
945158,108318,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424219,108328,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424279,108370,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
945226,108371,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1466196,108380,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424384,108483,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1987419,108677,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424608,108759,68,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1466502,108761,68,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
945556,108782,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424648,108815,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
945667,108858,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
424740,108861,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
424871,108897,71,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
424999,109024,96,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425023,109054,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425039,109062,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425197,109219,76,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425204,109229,80,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946171,109245,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425256,109303,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946203,109304,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425307,109372,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1988156,109394,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425321,109402,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946268,109403,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425325,109419,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946272,109420,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2509113,109423,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425334,109436,84,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425375,109599,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946365,109647,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1467312,109648,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425431,109673,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946378,109674,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425438,109718,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425463,109747,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425492,109771,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946439,109772,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425493,109780,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946524,109850,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425616,109870,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946563,109871,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1467510,109872,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425740,109951,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425745,109961,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425765,109984,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425785,110008,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425876,110091,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425886,110107,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1467888,110220,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1467890,110226,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946990,110321,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426044,110332,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946991,110333,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426050,110338,85,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946997,110339,85,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3030808,110398,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426075,110401,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947049,110459,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426104,110468,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947051,110469,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426140,110522,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426154,110558,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426221,110597,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947189,110622,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1468136,110623,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947288,110691,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947290,110697,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426344,110702,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426346,110707,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947437,110851,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426572,110981,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426582,110997,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426712,111174,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947692,111241,81,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947710,111259,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426787,111297,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426799,111320,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426803,111332,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947750,111333,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947799,111379,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426870,111414,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426893,111429,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426902,111433,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1468826,111481,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947896,111510,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426968,111545,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427066,111668,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427079,111689,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427104,111714,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948083,111728,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948133,111808,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948151,111825,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469098,111826,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427220,111859,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948201,111920,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427257,111929,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948204,111930,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1469155,111939,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427277,111970,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948224,111971,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948281,112070,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948325,112121,84,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427383,112125,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948333,112135,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427435,112182,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427484,112225,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427498,112240,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948512,112333,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1469466,112347,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427596,112369,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948551,112383,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1469498,112384,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948573,112435,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1469520,112436,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427687,112495,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427712,112521,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427718,112527,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469612,112529,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427721,112547,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469638,112595,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1990585,112596,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427755,112652,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427814,112733,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427970,112881,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427972,112895,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427993,112915,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949076,113062,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428148,113076,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
949095,113077,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428162,113090,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428200,113120,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428236,113150,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428255,113159,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
949360,113276,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428471,113368,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428499,113429,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949472,113495,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428559,113523,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428647,113586,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428661,113594,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428674,113602,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428696,113617,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428711,113624,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428809,113740,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428832,113784,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428891,113813,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1991740,113824,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428905,113844,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428908,113858,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428910,113867,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428916,113880,86,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428931,113897,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1991774,113910,81,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428962,113951,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
