household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
412220,93827,67,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
933167,93828,67,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
412238,93855,64,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
412246,93860,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
933198,93865,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
412261,93880,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
933208,93881,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412265,93890,72,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
412268,93905,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
412273,93909,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
412291,93939,85,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412297,93943,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1454191,93945,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1975138,93946,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2496085,93947,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
412336,93977,56,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
412369,93983,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412396,94015,60,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
412397,94024,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
933344,94025,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
412416,94060,54,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
933363,94061,54,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
412433,94093,59,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
412442,94111,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412449,94128,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412452,94136,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412459,94142,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412474,94148,61,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
412489,94157,86,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412513,94189,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
412533,94209,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412548,94214,78,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
412576,94230,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
412618,94243,68,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412638,94248,69,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
412648,94261,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
412670,94268,59,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
412690,94284,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
412711,94296,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
412724,94298,55,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
412727,94300,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
933676,94305,59,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
412744,94314,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412782,94325,58,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
412795,94335,48,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
412807,94344,56,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
412814,94348,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
933801,94371,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412887,94386,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412908,94404,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
412949,94416,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
412974,94428,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
933921,94429,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
412994,94439,64,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
933941,94440,64,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413021,94472,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
413025,94482,55,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
413085,94504,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413086,94507,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1454984,94516,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413126,94533,61,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413142,94550,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413152,94554,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413157,94557,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413186,94585,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1455080,94587,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
413194,94601,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1455088,94603,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
934188,94623,52,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
413245,94630,61,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
413260,94638,57,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
413272,94645,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413286,94656,60,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
413382,94745,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
413406,94804,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2497204,94823,90,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1976258,94837,61,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2497205,94838,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413422,94849,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1455316,94851,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
934370,94861,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
413452,94895,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1455346,94897,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1976293,94898,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
413459,94904,57,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413461,94930,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413468,94956,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
934415,94957,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413516,94965,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413523,94974,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
413543,94982,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413576,94997,47,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
413641,95007,59,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
413729,95030,67,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413800,95071,61,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
413835,95089,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413838,95093,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413870,95135,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
934817,95136,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1455764,95137,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1976711,95138,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413871,95144,74,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
934855,95168,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413919,95186,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
934866,95187,50,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1455813,95188,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
413920,95191,54,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
934867,95192,54,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1455830,95217,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
413943,95225,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413975,95250,58,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
413983,95261,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
413995,95270,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414010,95277,54,70.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
414079,95318,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935026,95319,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1976920,95321,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414108,95359,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
414132,95368,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935079,95369,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414134,95381,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414144,95385,53,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
935091,95386,53,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
414146,95392,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414156,95406,57,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
414209,95444,58,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
935156,95445,58,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
414249,95488,80,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935197,95493,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414252,95497,57,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
935205,95509,88,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414262,95514,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
935209,95515,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
414263,95519,51,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
935210,95520,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
414291,95546,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414295,95552,89,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414321,95570,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
935268,95571,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
935276,95579,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414350,95606,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935375,95691,88,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414481,95751,58,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
935428,95752,58,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1456375,95753,58,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
414483,95758,53,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414485,95761,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935432,95762,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1977367,95802,75,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
935535,95893,57,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1456482,95894,57,64.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1977429,95895,57,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414599,95896,64,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
414612,95919,49,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1456506,95921,49,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
414637,95939,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414688,95980,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414698,96000,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414700,96002,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414715,96015,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414718,96025,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414742,96048,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1456654,96074,49,58.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
414762,96080,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414768,96094,70,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935736,96107,78,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414796,96115,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414819,96136,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
414896,96222,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
414925,96249,49,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
414943,96278,80,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414953,96285,56,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1456853,96298,51,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414976,96306,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
414977,96312,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
935924,96313,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1456871,96314,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
414995,96331,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
935959,96350,56,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415031,96365,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
935978,96366,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415039,96373,73,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
935989,96383,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415051,96393,65,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415062,96415,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415070,96423,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
415073,96428,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
936020,96429,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415086,96454,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415102,96473,56,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936049,96474,56,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
415126,96500,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415146,96540,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415166,96569,57,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
936113,96570,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
936136,96602,59,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
936138,96612,72,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457085,96613,72,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415201,96626,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936154,96642,61,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1457101,96643,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415216,96648,52,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
936163,96649,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415225,96655,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1457119,96657,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
415291,96696,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457185,96698,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415304,96708,64,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936254,96714,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415320,96719,50,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936279,96730,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415337,96732,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415368,96764,65,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936333,96784,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415390,96794,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936350,96815,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936359,96823,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415420,96840,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936367,96841,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457321,96851,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415458,96889,71,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415489,96910,83,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936436,96911,83,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936445,96923,51,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1457392,96924,51,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936447,96929,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1457394,96930,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1978341,96931,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2499288,96932,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
936451,96950,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1457398,96951,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415510,96968,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457424,96998,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415556,97018,52,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
936503,97019,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415566,97045,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936513,97046,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1457460,97047,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415569,97048,65,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
415576,97057,60,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
936539,97068,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415600,97079,64,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936547,97080,64,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
415605,97094,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415632,97142,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415634,97148,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415644,97155,83,99.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415654,97168,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415661,97189,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936632,97227,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415694,97234,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415711,97249,62,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
415730,97262,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415743,97271,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415745,97276,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415763,97320,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936710,97321,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415772,97339,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415779,97349,64,67.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
936726,97350,64,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1457673,97351,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2499567,97353,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936727,97365,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415787,97377,59,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
936734,97378,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1457681,97379,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415791,97382,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936738,97383,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
