household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
627808,5573,69,,50+,,0,,,,,False
1148755,5574,69,,50+,,0,,,,,False
627985,5841,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107540,6203,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107852,6431,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107863,6446,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107940,6534,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108004,6609,78,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108093,6757,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108100,6763,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629058,6777,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108135,6807,85,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108461,7163,85,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108463,7177,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150504,7294,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629566,7304,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629683,7479,82,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629751,7549,83,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150698,7550,83,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108875,7597,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108890,7605,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671774,7656,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109065,7771,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109086,7784,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630033,7785,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630129,7921,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109198,7930,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109201,7935,90,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109368,8129,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109476,8213,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109637,8349,77,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630597,8365,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630603,8407,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1151550,8408,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3235338,8412,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630739,8603,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109799,8608,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109848,8659,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110227,8885,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110476,9041,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110556,9106,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110613,9138,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110678,9179,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110777,9254,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110839,9331,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110917,9361,83,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111206,9644,89,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111245,9651,88,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153147,9673,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111306,9698,84,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111328,9727,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111330,9732,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111513,9912,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111549,9945,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111563,9981,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111683,10076,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111698,10085,84,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111815,10156,92,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2717543,10885,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112891,11028,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112962,11081,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200031,11151,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721046,11247,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721140,11356,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200209,11377,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1763236,11584,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200492,11744,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200674,11917,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200704,11975,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721687,12014,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721699,12034,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200879,12189,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200921,12226,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200976,12289,82,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722009,12445,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722147,12615,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201353,12791,85,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201372,12803,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722409,12895,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243418,12990,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722595,13135,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243542,13136,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722643,13186,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201743,13242,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201766,13273,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201799,13314,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722834,13434,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202412,13842,87,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202670,14033,83,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202738,14090,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723774,14142,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723859,14262,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1765834,14403,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723945,14415,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203011,14440,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203050,14516,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203195,14756,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203410,15032,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245678,15440,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203859,15526,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203942,15577,75,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203945,15584,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724892,15585,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,85,,50+,,0,,,,,False
204042,15652,56,,50+,,0,,,,,False
204105,15685,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725068,15705,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204129,15710,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725076,15711,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725236,15856,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725249,15867,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204395,15962,85,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204420,15974,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246441,16067,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246546,16196,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246739,16363,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204888,16405,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205013,16506,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726236,16784,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205297,16789,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726646,17128,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205787,17187,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205825,17218,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205853,17252,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206186,17533,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727152,17560,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206236,17597,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727324,17724,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206465,17873,79,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206517,17981,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727721,18315,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206816,18345,84,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206865,18434,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206997,18653,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727953,18681,77,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769979,18922,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728113,18993,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728150,19069,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770104,19175,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207427,19428,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207432,19432,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728390,19443,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207449,19459,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207497,19490,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207556,19584,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207634,19655,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207658,19676,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207759,19809,89,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207819,19902,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207928,20015,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208007,20093,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728999,20163,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1250033,20249,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208204,20292,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208405,20518,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208441,20540,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208515,20615,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208629,20715,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1250608,20822,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208755,20873,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208777,20921,80,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208837,20987,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209099,21233,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209105,21237,81,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251002,21249,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209158,21295,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209283,21482,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251255,21572,74,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209406,21617,74,,50+,,0,,,,,False
209406,21619,71,,50+,,0,,,,,False
209517,21695,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730538,21774,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209887,22003,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730838,22014,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210016,22134,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251910,22136,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210186,22305,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210212,22314,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210340,22373,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210555,22445,92,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731553,22474,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210869,22666,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210893,22671,77,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210906,22678,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210926,22687,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210943,22696,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211088,22774,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211248,22882,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1774132,22929,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211301,22952,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211359,23030,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253307,23127,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211568,23320,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211590,23358,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211654,23493,88,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253554,23505,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732610,23518,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211678,23558,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211754,23691,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211850,23804,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211894,23863,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211976,23941,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732939,23966,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212127,24134,75,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733074,24135,75,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733253,24308,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1254215,24335,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212607,24514,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733881,24767,87,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734032,24911,90,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1254979,24912,90,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1775926,24913,90,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734059,24952,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
734207,25186,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213264,25191,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213363,25286,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214009,25649,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255933,25678,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1776880,25679,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2818774,25681,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735123,25850,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256084,25863,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214207,25883,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735186,25925,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735225,25978,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735436,26244,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735487,26319,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214571,26360,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214616,26432,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1777555,26521,90,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735720,26635,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214793,26649,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214797,26666,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214936,26844,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214959,26889,89,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735930,26935,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215127,27184,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736128,27256,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215184,27263,88,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257092,27292,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
