household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
742030,35865,61,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1262977,35866,61,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1783924,35867,61,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
742036,35880,82,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221092,35884,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
221097,35890,52,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
742044,35891,52,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
742058,35912,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1263005,35913,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1783952,35914,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221121,35926,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221137,35948,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
742084,35949,55,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
221139,35955,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1263041,35974,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
742097,35990,49,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1263044,35991,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
221162,35998,57,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
221164,36002,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
742159,36042,66,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221215,36048,53,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
742162,36049,53,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
221255,36097,52,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
221290,36138,45,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
742237,36139,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,True
1263184,36140,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
742272,36149,53,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1263219,36150,53,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
221329,36157,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221336,36180,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221363,36184,51,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
742311,36193,68,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
742325,36219,84,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1784219,36221,84,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221388,36235,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221403,36244,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
742351,36254,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1263298,36255,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221405,36260,49,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
742352,36261,49,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1784246,36263,49,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
221425,36280,51,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
221442,36295,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221455,36315,71,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
742402,36316,71,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2305243,36319,71,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
221467,36334,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
742427,36349,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
742431,36360,49,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1263378,36361,49,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
221499,36374,64,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
742446,36375,64,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
742508,36452,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
221568,36462,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221573,36467,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221604,36481,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1263498,36483,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
221615,36486,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221616,36489,48,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
221636,36505,53,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
221706,36521,71,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
221738,36542,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
221758,36565,49,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
221760,36573,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
742707,36574,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1263654,36575,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221765,36585,71,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
742712,36586,71,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221769,36590,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221795,36604,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221804,36609,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221807,36612,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221823,36628,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221832,36636,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
221906,36685,50,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
742854,36691,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
742869,36713,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221927,36723,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
742879,36738,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1263826,36739,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221940,36746,60,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
221949,36760,63,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
221962,36773,81,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221976,36784,89,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221981,36791,58,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
222015,36831,71,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222041,36851,49,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
222056,36868,48,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
743003,36869,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1263950,36870,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1784897,36871,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
222067,36873,84,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222077,36888,61,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222081,36896,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
743028,36897,53,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
222099,36916,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
743046,36917,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
222106,36927,53,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
222112,36931,68,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222129,36955,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1784970,36958,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1784972,36978,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222139,37006,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1264044,37028,47,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2305938,37030,47,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1264057,37058,48,62.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
743115,37072,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
222173,37088,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
743120,37089,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222175,37096,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
743122,37097,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222184,37131,45,61.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
1264078,37133,45,61.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
2305972,37135,45,61.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
222190,37151,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222192,37156,54,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
222226,37217,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743196,37250,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222282,37319,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222283,37328,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
222285,37333,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222286,37337,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
222299,37359,48,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
743246,37360,48,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
743257,37379,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222325,37400,58,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
743275,37411,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1264222,37412,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
222329,37415,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
222344,37434,57,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
743294,37438,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222348,37443,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
743295,37444,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1264246,37464,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222353,37479,64,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222354,37484,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
743301,37485,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1264248,37486,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
222355,37494,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
222390,37592,71,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743337,37593,71,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1264284,37594,71,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1264286,37602,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1785233,37603,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222394,37612,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743347,37616,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1264300,37637,58,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743382,37679,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222488,37729,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743435,37730,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222493,37747,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
743446,37756,50,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
222515,37790,86,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222521,37796,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
222524,37802,64,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
743471,37803,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
743523,37847,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222584,37865,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
743533,37870,49,53.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
743537,37878,55,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
222593,37885,53,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1264487,37887,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1785434,37888,53,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
222606,37926,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
222614,37935,53,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
222625,37944,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222626,37953,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222629,37960,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743576,37961,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222644,37975,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
222654,37987,51,46.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1264548,37989,51,46.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
222660,37996,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222681,38011,49,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
222687,38018,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
222694,38023,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743658,38034,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1264606,38040,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222713,38044,61,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
222736,38060,47,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
743683,38061,47,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
743699,38082,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1264646,38083,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222765,38112,52,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
743721,38129,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222775,38133,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
743722,38134,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
222795,38159,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
743742,38160,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222813,38166,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
743783,38179,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222839,38181,51,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
743786,38182,51,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1264733,38183,51,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1785680,38184,51,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
222874,38234,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222907,38278,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222908,38291,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
222926,38304,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222944,38324,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
222947,38334,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
222958,38344,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743905,38345,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1264852,38346,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222960,38348,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
743918,38361,50,47.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
223024,38382,58,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
743971,38383,58,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
223026,38387,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223085,38426,54,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
223126,38450,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744082,38462,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1265029,38463,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1785976,38464,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223143,38470,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223164,38479,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
744120,38490,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223237,38505,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1265155,38521,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223305,38542,65,40.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
223344,38564,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
223370,38583,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
223384,38599,67,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223407,38613,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
223408,38618,74,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223420,38621,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223425,38629,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
223431,38639,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744378,38640,57,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
223446,38646,57,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
223461,38664,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223482,38674,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223498,38680,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223511,38683,65,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
744469,38696,58,76.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
744487,38710,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223548,38716,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223558,38721,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
744505,38722,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
223563,38724,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223567,38735,63,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
223584,38755,54,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744542,38762,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1265489,38763,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223597,38772,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
223607,38789,54,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223608,38791,48,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
223613,38795,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223614,38798,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
744561,38799,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1265577,38842,64,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
223692,38869,69,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223703,38874,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
744650,38875,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1265597,38876,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223722,38892,78,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744673,38903,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223734,38917,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223762,38937,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
744721,38966,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1265668,38967,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1786615,38968,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2307562,38969,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
