household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
101998,1553,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1143918,1568,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623024,1622,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102083,1634,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102097,1646,48,67.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
102118,1660,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102149,1666,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623096,1667,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102301,1772,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102382,1833,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623329,1834,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102474,1868,64,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102481,1873,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102483,1877,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623430,1878,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102500,1890,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623447,1891,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144394,1892,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102528,1917,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623475,1918,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,68,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102545,1938,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102549,1942,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102566,1950,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102609,1973,62,,50+,,0,,,,,False
102609,1974,55,,50+,,0,,,,,False
102664,1991,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102669,1994,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623616,1995,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102680,2005,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102689,2015,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102758,2076,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102785,2092,44,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
623759,2127,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623773,2142,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102833,2156,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102877,2175,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102895,2200,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102915,2212,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102974,2278,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103050,2350,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
624004,2357,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103110,2432,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624057,2433,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103126,2465,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624082,2479,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103150,2489,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624097,2490,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103169,2512,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1145063,2514,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624122,2533,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103176,2540,69,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103232,2591,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103275,2637,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103330,2694,89,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103346,2698,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103368,2739,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103400,2769,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103454,2830,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
624401,2831,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103466,2833,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
103470,2837,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103522,2865,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103537,2873,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103541,2881,63,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624488,2882,63,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103548,2895,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624495,2896,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624509,2917,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624540,2933,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145499,2949,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103621,2954,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624568,2955,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103807,3055,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103836,3069,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103896,3112,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103949,3142,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103989,3171,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104078,3255,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625031,3262,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104098,3277,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1145992,3279,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104137,3297,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104139,3300,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625086,3301,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625184,3343,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104308,3400,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104364,3421,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625311,3422,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104370,3438,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625317,3439,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104402,3447,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104409,3453,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104425,3464,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625438,3488,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104649,3541,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104715,3574,75,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104737,3583,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104765,3597,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104772,3602,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
104821,3626,51,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104847,3645,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625858,3680,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104914,3689,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625861,3690,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104934,3723,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104942,3728,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104946,3740,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104979,3772,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105010,3798,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105029,3809,60,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105061,3857,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105065,3863,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626012,3864,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105132,3945,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105134,3952,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105198,4014,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626205,4101,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147152,4102,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105464,4223,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105598,4287,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626590,4316,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147537,4317,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105700,4350,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105749,4388,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105901,4498,63,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626887,4525,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626891,4534,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106025,4577,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106037,4589,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106043,4599,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627025,4621,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627054,4655,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106246,4780,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627193,4781,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106254,4808,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106284,4832,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627231,4833,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148178,4834,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106339,4875,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106347,4886,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106368,4904,59,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106382,4910,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106392,4920,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627339,4921,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106429,4971,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148327,4981,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669274,4982,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627403,4999,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627423,5020,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
106503,5054,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627462,5080,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148409,5081,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106539,5103,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627497,5114,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148444,5115,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106569,5131,56,,50+,,0,,,,,False
627516,5132,56,,50+,,0,,,,,False
1148463,5133,56,,50+,,0,,,,,False
106569,5135,38,,35-39,,0,,,,,False
627516,5136,38,,35-39,,0,,,,,False
1148463,5137,38,,35-39,,0,,,,,False
627526,5147,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106593,5165,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106598,5187,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627545,5188,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106606,5200,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106637,5213,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106639,5219,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627586,5220,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106658,5256,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106671,5272,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106680,5277,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627682,5349,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148629,5350,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669576,5351,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106751,5397,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148645,5399,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669592,5400,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627701,5416,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669595,5418,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148684,5467,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627738,5479,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148685,5480,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627778,5518,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106832,5531,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627779,5532,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,51,,50+,,0,,,,,False
627808,5570,51,,50+,,0,,,,,False
1148755,5571,51,,50+,,0,,,,,False
106861,5572,46,,45-49,,0,,,,,False
627808,5573,46,,45-49,,0,,,,,False
1148755,5574,46,,45-49,,0,,,,,False
106864,5587,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627811,5588,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106905,5672,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106973,5769,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106996,5789,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627957,5796,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107038,5840,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627985,5841,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107115,5889,54,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
107151,5914,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107157,5927,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107189,5953,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107262,6034,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107278,6048,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628225,6049,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107312,6084,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107503,6181,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107540,6203,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149441,6215,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107674,6302,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628726,6349,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107797,6361,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149709,6379,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107816,6389,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628763,6390,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628779,6406,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107852,6431,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
628799,6432,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
628800,6440,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107863,6446,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107903,6479,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107931,6508,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107940,6534,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107981,6562,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108004,6609,55,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
108034,6651,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628981,6652,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108043,6677,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149937,6679,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108093,6757,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
108100,6763,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
629058,6777,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150005,6778,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108113,6780,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108119,6783,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108135,6807,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108204,6900,72,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
