household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
101711,1406,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101778,1437,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101869,1475,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101889,1500,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101998,1553,66,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623024,1622,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102083,1634,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102097,1646,56,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102118,1660,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102149,1666,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102382,1833,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623329,1834,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102481,1873,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102483,1877,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623430,1878,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102500,1890,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623447,1891,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144394,1892,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102532,1925,76,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102545,1938,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102549,1942,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102609,1973,70,,50+,,0,,,,,False
102609,1974,63,,50+,,0,,,,,False
102664,1991,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102669,1994,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623616,1995,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102680,2005,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102758,2076,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102785,2092,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623759,2127,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623773,2142,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102833,2156,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102877,2175,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102915,2212,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102974,2278,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103050,2350,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624004,2357,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103126,2465,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103150,2489,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624097,2490,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624122,2533,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103275,2637,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103346,2698,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103454,2830,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624401,2831,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103466,2833,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103470,2837,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103537,2873,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103541,2881,71,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624488,2882,71,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103548,2895,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624495,2896,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624540,2933,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103621,2954,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624568,2955,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103807,3055,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103836,3069,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103896,3112,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103949,3142,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103989,3171,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104078,3255,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625031,3262,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104098,3277,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104137,3297,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104139,3300,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625086,3301,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625184,3343,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104308,3400,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104364,3421,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625311,3422,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104370,3438,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625317,3439,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104402,3447,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104425,3464,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104649,3541,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104737,3583,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104765,3597,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104772,3602,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625858,3680,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625861,3690,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104934,3723,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104942,3728,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104946,3740,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105010,3798,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105061,3857,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105065,3863,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626012,3864,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105132,3945,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105134,3952,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105198,4014,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626205,4101,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147152,4102,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105464,4223,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105598,4287,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626590,4316,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1147537,4317,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105700,4350,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105749,4388,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105753,4430,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105901,4498,71,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626887,4525,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105944,4533,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626891,4534,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106037,4589,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627025,4621,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627054,4655,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106254,4808,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106284,4832,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627231,4833,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148178,4834,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106368,4904,67,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106382,4910,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106392,4920,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627339,4921,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106429,4971,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148327,4981,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669274,4982,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627403,4999,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627423,5020,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106503,5054,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148409,5081,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627497,5114,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148444,5115,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106569,5131,64,,50+,,0,,,,,False
627516,5132,64,,50+,,0,,,,,False
1148463,5133,64,,50+,,0,,,,,False
106569,5135,46,,45-49,,0,,,,,False
627516,5136,46,,45-49,,0,,,,,False
1148463,5137,46,,45-49,,0,,,,,False
106593,5165,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627545,5188,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106637,5213,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106639,5219,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627586,5220,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106658,5256,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106671,5272,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106680,5277,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148629,5350,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669576,5351,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106751,5397,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669592,5400,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627701,5416,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669595,5418,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148685,5480,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106832,5531,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,59,,50+,,0,,,,,False
627808,5570,59,,50+,,0,,,,,False
1148755,5571,59,,50+,,0,,,,,False
106861,5572,54,,50+,,0,,,,,False
627808,5573,54,,50+,,0,,,,,False
1148755,5574,54,,50+,,0,,,,,False
106864,5587,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627811,5588,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106905,5672,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106973,5769,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107038,5840,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627985,5841,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107115,5889,62,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107151,5914,74,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107189,5953,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107278,6048,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628225,6049,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107312,6084,81,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107540,6203,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149441,6215,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107674,6302,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107797,6361,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149709,6379,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628763,6390,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107852,6431,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628799,6432,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107863,6446,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107940,6534,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107981,6562,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108004,6609,63,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108043,6677,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149937,6679,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108093,6757,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108100,6763,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629058,6777,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150005,6778,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108135,6807,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108204,6900,80,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629151,6901,80,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629165,6907,85,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150112,6908,85,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108226,6914,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108261,6966,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150193,7021,65,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108325,7041,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629278,7048,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108410,7117,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108430,7124,78,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629377,7125,78,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671271,7127,78,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108444,7152,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629391,7153,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108461,7163,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629408,7164,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108463,7177,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150504,7294,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629566,7304,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629590,7378,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108663,7397,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108688,7420,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629683,7479,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108757,7488,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108762,7495,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629751,7549,68,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150698,7550,68,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108864,7589,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108875,7597,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108890,7605,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1671774,7656,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629948,7724,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150895,7725,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109051,7755,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109065,7771,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109086,7784,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630033,7785,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630038,7797,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150985,7798,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671932,7799,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109100,7810,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630129,7921,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109198,7930,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109201,7935,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109368,8129,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109453,8187,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109476,8213,43,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
630537,8284,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109624,8311,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109634,8338,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109637,8349,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630597,8365,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630603,8407,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1151550,8408,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3235338,8412,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630687,8550,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109770,8580,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630717,8581,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109792,8602,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630739,8603,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109799,8608,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
109848,8659,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109895,8714,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109901,8720,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109922,8733,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109981,8757,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110227,8885,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110476,9041,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152385,9081,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110556,9106,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110581,9110,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110584,9113,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110613,9138,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110678,9179,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110732,9212,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110777,9254,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631724,9255,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110789,9278,46,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
631736,9279,46,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
