household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
401850,83668,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
922797,83669,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
922828,83736,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401918,83772,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
922871,83783,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
922882,83801,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401949,83812,50,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
401980,83829,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402001,83847,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
402002,83854,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402011,83875,62,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
922980,83890,55,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402042,83897,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
922989,83898,60,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
402055,83909,59,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
923009,83919,92,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402075,83924,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402105,83951,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923052,83952,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1443999,83953,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923071,83985,81,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402156,84018,59,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
923103,84019,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
402158,84024,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1444052,84026,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402167,84038,61,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
923114,84039,61,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
402210,84085,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
402242,84108,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402266,84123,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
402270,84127,65,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
923224,84132,57,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
402282,84141,66,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
923229,84142,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402316,84163,53,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
402327,84166,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
923274,84167,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402359,84196,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
402374,84220,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402377,84229,56,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
402422,84248,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402436,84262,53,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
923389,84281,77,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402497,84335,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402558,84394,55,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
923505,84395,55,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
402589,84414,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402600,84428,59,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
402633,84458,68,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1444533,84467,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402671,84478,70,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402685,84488,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402692,84504,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402808,84597,62,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
923756,84604,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402817,84615,62,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
402865,84641,56,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
923812,84642,56,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1965706,84644,56,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
923837,84681,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402909,84700,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402915,84721,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402932,84751,86,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923879,84752,86,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402936,84768,56,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1444830,84770,56,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
402941,84771,66,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
402961,84814,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923911,84824,55,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1444858,84825,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
3007699,84828,55,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
402990,84895,67,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1444888,84910,47,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
403006,84929,61,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
403046,84961,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
923993,84962,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1444940,84963,62,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
403071,85004,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
924046,85053,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1965940,85055,65,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
403100,85060,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924048,85068,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1444995,85069,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1444998,85087,78,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2486892,85089,78,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924060,85098,63,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403115,85106,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924062,85107,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403128,85120,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
924075,85121,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1445022,85122,58,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
403183,85228,82,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924149,85243,86,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403213,85250,63,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
924160,85251,63,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403221,85268,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
403223,85270,72,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403236,85277,60,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
403240,85283,59,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1445169,85318,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
403279,85335,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403378,85437,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924357,85482,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
403433,85514,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403457,85539,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
924457,85621,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403585,85667,68,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403592,85676,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403596,85680,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403654,85722,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403657,85728,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924604,85729,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403670,85747,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403681,85757,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924628,85758,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1445575,85759,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403683,85764,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403796,85807,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
924743,85808,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403806,85819,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924770,85839,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403831,85846,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
924778,85847,64,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
403843,85860,57,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403875,85877,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
403885,85881,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
924832,85882,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403971,85937,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404155,86014,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404220,86050,71,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404247,86069,57,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404263,86080,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
925210,86081,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
404312,86110,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
925259,86111,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
404322,86121,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404411,86198,54,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
925358,86199,54,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
404429,86221,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
925376,86222,64,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
404434,86225,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
925381,86226,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
925397,86250,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404462,86262,52,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
925452,86297,62,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
404507,86304,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1446401,86306,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1967348,86307,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
404532,86316,74,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404621,86366,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404700,86422,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404716,86428,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404728,86437,62,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1446625,86444,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
404733,86446,65,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
404764,86458,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404783,86468,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404784,86474,65,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
925731,86475,65,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
404785,86481,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404828,86505,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404833,86514,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404844,86519,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
925791,86520,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
404859,86534,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
404879,86553,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404880,86559,67,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404935,86589,55,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
404987,86612,60,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
405030,86648,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405037,86665,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1446931,86667,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
926007,86675,67,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
405080,86692,55,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1446977,86698,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
405093,86703,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405099,86706,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405155,86745,62,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
405159,86749,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1447069,86761,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405186,86774,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
926133,86775,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1447080,86776,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405264,86815,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405308,86833,76,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
926275,86849,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
926343,86893,62,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
926360,86909,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
926367,86918,57,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
405446,86936,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
926406,86960,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1447353,86961,62,69.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
405514,86998,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405530,87010,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
926491,87019,82,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405545,87027,54,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
405585,87043,57,67.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
405590,87049,58,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
405644,87090,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405663,87103,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
926610,87104,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405673,87114,58,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
405709,87133,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405711,87139,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
405735,87157,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
405761,87163,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405763,87173,50,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
405782,87176,48,57.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
926729,87177,48,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
405889,87232,53,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
405890,87236,61,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
405896,87239,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
405908,87244,64,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405929,87252,79,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405972,87297,57,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1447866,87299,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
405973,87304,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
405980,87309,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
926927,87310,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405992,87321,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405995,87326,64,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
406000,87332,67,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
926947,87333,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927061,87408,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406128,87420,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927075,87421,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1448022,87422,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
406137,87428,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
927084,87429,52,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
406150,87434,49,59.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
406168,87448,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406188,87453,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406203,87464,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406207,87472,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927164,87480,59,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
406316,87530,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406323,87540,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927270,87541,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406326,87558,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927288,87573,88,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406360,87578,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406432,87646,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927379,87647,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927473,87703,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1969367,87705,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406551,87723,57,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1448449,87731,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927514,87780,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448461,87781,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406571,87790,60,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927592,87923,60,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406648,87931,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927634,88002,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448581,88003,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406697,88023,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406701,88027,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927677,88050,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
406742,88077,68,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406747,88085,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1448641,88087,65,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
406760,88107,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406774,88120,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448692,88154,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927746,88164,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
927801,88216,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406874,88245,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927832,88255,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
927835,88259,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406896,88264,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
