household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
103836,3069,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103949,3142,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103989,3171,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625031,3262,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104137,3297,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104139,3300,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104308,3400,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625311,3422,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104370,3438,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625317,3439,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104425,3464,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104737,3583,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104765,3597,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104772,3602,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625861,3690,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104942,3728,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105010,3798,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105061,3857,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626012,3864,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105132,3945,77,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105198,4014,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1147152,4102,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626207,4123,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105598,4287,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105753,4430,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626887,4525,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626891,4534,76,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106037,4589,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627025,4621,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148178,4834,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106368,4904,74,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627339,4921,88,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106429,4971,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627423,5020,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106503,5054,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148409,5081,85,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627497,5114,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148444,5115,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106569,5131,71,,50+,,0,,,,,False
627516,5132,71,,50+,,0,,,,,False
1148463,5133,71,,50+,,0,,,,,False
106569,5135,53,,50+,,0,,,,,False
627516,5136,53,,50+,,0,,,,,False
1148463,5137,53,,50+,,0,,,,,False
106593,5165,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627545,5188,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106639,5219,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106658,5256,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106671,5272,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106680,5277,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669576,5351,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669592,5400,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669595,5418,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148685,5480,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106832,5531,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,66,,50+,,0,,,,,False
627808,5570,66,,50+,,0,,,,,False
1148755,5571,66,,50+,,0,,,,,False
106861,5572,61,,50+,,0,,,,,False
627808,5573,61,,50+,,0,,,,,False
1148755,5574,61,,50+,,0,,,,,False
106864,5587,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106905,5672,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106973,5769,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627985,5841,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107115,5889,69,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107151,5914,81,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107540,6203,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149441,6215,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107674,6302,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107797,6361,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149709,6379,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107852,6431,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628799,6432,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107863,6446,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107940,6534,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107981,6562,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108004,6609,70,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108043,6677,76,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108093,6757,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108100,6763,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629058,6777,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150005,6778,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108135,6807,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108204,6900,87,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150112,6908,92,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108226,6914,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108325,7041,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108430,7124,85,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629377,7125,85,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108444,7152,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629391,7153,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108461,7163,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629408,7164,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108463,7177,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150504,7294,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629566,7304,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629590,7378,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108663,7397,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108688,7420,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629683,7479,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108757,7488,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108762,7495,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629751,7549,75,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150698,7550,75,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108864,7589,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108875,7597,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108890,7605,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1671774,7656,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629948,7724,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109051,7755,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109065,7771,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109086,7784,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630033,7785,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150985,7798,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671932,7799,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109100,7810,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630129,7921,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109198,7930,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109201,7935,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109368,8129,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109453,8187,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109476,8213,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109624,8311,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109634,8338,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109637,8349,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630597,8365,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630603,8407,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1151550,8408,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3235338,8412,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630717,8581,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630739,8603,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109799,8608,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109848,8659,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109895,8714,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109981,8757,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110227,8885,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110476,9041,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152385,9081,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110556,9106,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110581,9110,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110613,9138,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110678,9179,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110732,9212,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110777,9254,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110789,9278,53,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631736,9279,53,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152717,9316,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110839,9331,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110917,9361,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110962,9392,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111041,9471,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632010,9481,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111206,9644,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111245,9651,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153147,9673,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111306,9698,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111314,9714,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111328,9727,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111330,9732,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111334,9740,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632281,9741,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153228,9742,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111488,9882,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111513,9912,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111549,9945,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111563,9981,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111622,10017,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111683,10076,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111698,10085,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111712,10092,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111815,10156,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111960,10259,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632935,10279,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112124,10355,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1674995,10386,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112290,10465,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112298,10471,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112396,10584,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112528,10695,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112808,10880,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2717543,10885,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112836,10936,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112839,10941,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112857,10986,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112860,11000,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112891,11028,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112962,11081,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200024,11120,79,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
720971,11121,79,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200031,11151,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200057,11179,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721046,11247,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200193,11355,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721140,11356,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200209,11377,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200257,11445,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200395,11581,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1763236,11584,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200400,11607,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200492,11744,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242493,11866,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200668,11913,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200674,11917,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721621,11918,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200704,11975,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721687,12014,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721699,12034,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200775,12074,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200879,12189,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200921,12226,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721904,12262,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200976,12289,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721990,12415,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722009,12445,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201116,12513,84,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722063,12514,84,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722147,12615,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201248,12668,85,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201306,12725,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201353,12791,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201372,12803,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722409,12895,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243418,12990,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722595,13135,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243542,13136,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722643,13186,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201743,13242,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201754,13249,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201766,13273,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722727,13296,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201799,13314,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722834,13434,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
