household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
110227,8885,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110476,9041,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110556,9106,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110613,9138,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110678,9179,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110839,9331,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153147,9673,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111330,9732,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111513,9912,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111549,9945,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111563,9981,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111683,10076,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111698,10085,86,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111815,10156,94,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2717543,10885,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112891,11028,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112962,11081,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200031,11151,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721046,11247,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200209,11377,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1763236,11584,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200492,11744,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200674,11917,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200704,11975,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721687,12014,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721699,12034,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200879,12189,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200921,12226,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200976,12289,84,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722009,12445,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722147,12615,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201353,12791,87,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201372,12803,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243418,12990,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722595,13135,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1243542,13136,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722643,13186,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201743,13242,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201766,13273,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201799,13314,78,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722834,13434,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202670,14033,85,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202738,14090,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723774,14142,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723859,14262,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1765834,14403,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723945,14415,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203011,14440,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203050,14516,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203195,14756,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245678,15440,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203859,15526,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724892,15585,78,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204105,15685,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725068,15705,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204129,15710,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725076,15711,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725249,15867,83,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204395,15962,87,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246441,16067,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246739,16363,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204888,16405,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205013,16506,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726236,16784,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205297,16789,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726646,17128,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205787,17187,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205825,17218,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206186,17533,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727152,17560,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727324,17724,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206465,17873,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206517,17981,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727721,18315,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206865,18434,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206997,18653,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727953,18681,79,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769979,18922,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728113,18993,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728150,19069,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770104,19175,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207427,19428,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207432,19432,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728390,19443,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207449,19459,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207497,19490,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207556,19584,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207634,19655,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207658,19676,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207819,19902,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207928,20015,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208007,20093,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728999,20163,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1250033,20249,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208204,20292,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208629,20715,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1250608,20822,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208755,20873,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208777,20921,82,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208837,20987,87,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209099,21233,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251002,21249,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209158,21295,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209283,21482,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209406,21617,76,,50+,,0,,,,,False
209406,21619,73,,50+,,0,,,,,False
209517,21695,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730538,21774,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209887,22003,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730838,22014,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210016,22134,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210555,22445,94,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731553,22474,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210869,22666,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210893,22671,79,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210906,22678,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210926,22687,83,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210943,22696,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211088,22774,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211248,22882,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1774132,22929,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211301,22952,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211359,23030,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253307,23127,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211568,23320,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211590,23358,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211654,23493,90,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732610,23518,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211678,23558,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211754,23691,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211850,23804,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211894,23863,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211976,23941,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732939,23966,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212127,24134,77,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733074,24135,77,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1254215,24335,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212607,24514,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733881,24767,89,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734032,24911,92,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1254979,24912,92,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734059,24952,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734207,25186,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213264,25191,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214009,25649,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255933,25678,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1776880,25679,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2818774,25681,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735123,25850,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214207,25883,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735186,25925,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735225,25978,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735487,26319,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214571,26360,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214616,26432,88,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1777555,26521,92,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735720,26635,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214793,26649,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214797,26666,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214936,26844,88,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214959,26889,91,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735930,26935,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736128,27256,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215184,27263,90,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257092,27292,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736406,27682,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215508,27788,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215561,27895,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215574,27956,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215606,28002,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215648,28099,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736712,28416,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257659,28417,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257667,28464,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2299561,28466,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736770,28569,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257730,28605,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215930,28805,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215957,28899,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778798,28902,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215964,28907,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257858,28909,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2820699,28912,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216003,28958,82,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216011,28987,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737007,29035,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216102,29089,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737467,29520,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737525,29598,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737587,29682,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216646,29733,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737839,30058,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
738275,30349,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
738317,30404,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217517,30527,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
738649,30688,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217707,30701,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217826,30815,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217876,30874,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217878,30877,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218004,31030,85,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218031,31123,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218065,31154,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1780906,31157,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739038,31195,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218261,31406,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260205,31480,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739270,31524,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218405,31696,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218456,31810,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260350,31812,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1781297,31813,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2302244,31814,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2302260,31839,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218766,32250,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739713,32251,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
