household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
627985,5841,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107115,5889,64,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107151,5914,76,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107278,6048,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628225,6049,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107312,6084,83,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107540,6203,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149441,6215,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107674,6302,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107797,6361,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149709,6379,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107852,6431,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628799,6432,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107863,6446,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107940,6534,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107981,6562,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108004,6609,65,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108043,6677,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149937,6679,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108093,6757,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108100,6763,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629058,6777,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150005,6778,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108135,6807,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108204,6900,82,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150112,6908,87,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108226,6914,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150193,7021,67,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108325,7041,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108410,7117,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108430,7124,80,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629377,7125,80,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671271,7127,80,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108444,7152,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629391,7153,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108461,7163,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629408,7164,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108463,7177,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150504,7294,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629566,7304,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629590,7378,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108663,7397,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108688,7420,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629683,7479,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108757,7488,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108762,7495,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629751,7549,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150698,7550,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108864,7589,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108875,7597,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108890,7605,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1671774,7656,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629948,7724,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109051,7755,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109065,7771,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109086,7784,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630033,7785,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630038,7797,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150985,7798,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671932,7799,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109100,7810,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630129,7921,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109198,7930,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109201,7935,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109368,8129,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109453,8187,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109476,8213,45,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630537,8284,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109624,8311,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109634,8338,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109637,8349,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630597,8365,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630603,8407,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1151550,8408,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3235338,8412,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630687,8550,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630717,8581,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109792,8602,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630739,8603,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109799,8608,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109848,8659,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109895,8714,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109922,8733,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109981,8757,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110227,8885,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110476,9041,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152385,9081,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110556,9106,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110581,9110,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110584,9113,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110613,9138,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110678,9179,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110732,9212,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110777,9254,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110789,9278,48,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
631736,9279,48,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
631746,9291,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631770,9315,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152717,9316,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110832,9321,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110839,9331,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110917,9361,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110962,9392,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631909,9393,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111041,9471,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111052,9477,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632010,9481,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111128,9588,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632075,9589,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111146,9616,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111206,9644,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111245,9651,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111251,9663,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153147,9673,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111306,9698,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111314,9714,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111328,9727,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111330,9732,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111334,9740,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632281,9741,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153228,9742,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111488,9882,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111513,9912,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111549,9945,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111559,9974,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111562,9979,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111563,9981,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111622,10017,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111683,10076,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
111698,10085,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
