household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100632,571,72,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
621584,576,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
621589,587,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1142536,588,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
100664,610,53,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
621611,611,53,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
100695,632,58,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
100735,649,50,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
100815,686,71,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
621769,699,67,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
100842,732,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
621798,743,40,57.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
100912,779,41,60.0,40-44,60-69,0,9.0,5194.0,0.0017327685791297652,0.002068107196443721,False
621859,780,41,60.0,40-44,60-69,0,9.0,5194.0,0.0017327685791297652,0.002068107196443721,False
100926,787,49,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
100990,826,64,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
101036,848,46,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
621983,849,46,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
101083,881,58,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101100,893,53,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
622047,894,53,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101169,911,57,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
101192,921,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101241,943,56,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101303,964,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
101305,970,48,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
101318,985,54,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
622265,986,54,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101322,994,52,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
622269,995,52,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1143216,996,52,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101349,1065,53,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101351,1072,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1143245,1074,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101356,1093,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1143250,1095,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1664197,1096,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101358,1107,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
622305,1108,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
101383,1139,64,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
622330,1140,64,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101459,1210,53,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
101461,1214,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
622408,1215,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101465,1230,77,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
101487,1243,51,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101491,1247,51,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101493,1250,53,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101533,1277,34,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
101621,1341,77,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
101637,1354,55,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101660,1378,46,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1143560,1386,82,85.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
101711,1406,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
101775,1433,42,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
101778,1437,54,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
101813,1453,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
101872,1478,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101883,1485,36,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
101913,1515,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101998,1553,52,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102024,1566,60,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1143918,1568,60,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102043,1595,33,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
102077,1621,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623024,1622,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102083,1634,51,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102085,1638,40,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
623044,1647,42,61.0,40-44,60-69,0,9.0,5194.0,0.0017327685791297652,0.002068107196443721,False
102106,1658,71,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102118,1660,48,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
623096,1667,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1144043,1668,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623181,1708,46,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
102261,1737,49,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
623208,1738,49,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1144155,1739,49,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
102301,1772,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102331,1784,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
102345,1793,82,91.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102382,1833,57,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102474,1868,58,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
623421,1869,58,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102481,1873,50,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102483,1877,56,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
623430,1878,56,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
623447,1891,49,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
102528,1917,69,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102532,1925,62,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102539,1934,57,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102545,1938,52,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102549,1942,70,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102562,1948,73,83.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102566,1950,65,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102609,1973,56,,50+,,0,,,,,False
102609,1974,49,,45-49,,0,,,,,False
102664,1991,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
102669,1994,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623616,1995,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102680,2005,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102689,2015,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
102690,2020,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102707,2030,53,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102717,2054,36,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
102758,2076,44,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
102812,2126,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623759,2127,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102826,2141,57,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
623773,2142,57,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102849,2164,37,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
623796,2165,37,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
102877,2175,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623824,2176,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102955,2236,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102974,2278,64,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1144868,2280,64,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102982,2293,46,64.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
623929,2294,46,64.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
102984,2296,76,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102991,2298,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
623957,2322,48,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
103016,2332,50,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1144910,2334,50,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103050,2350,45,41.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
103057,2356,50,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624004,2357,50,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103070,2370,56,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103086,2378,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624033,2379,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103105,2419,54,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1144999,2421,54,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103110,2432,50,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624057,2433,50,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1145004,2434,50,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1665951,2435,50,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103122,2454,38,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1145016,2456,38,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
103135,2478,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103150,2489,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624097,2490,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103169,2512,45,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
624116,2513,45,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1145063,2514,45,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
103175,2532,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
624122,2533,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
624123,2541,63,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103177,2542,39,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
103203,2571,44,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
103232,2591,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624179,2592,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103234,2606,38,52.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
103267,2615,58,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103275,2637,48,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
103329,2691,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
103330,2694,83,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103346,2698,60,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103361,2713,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103363,2722,48,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
103383,2752,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
624330,2753,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
103400,2769,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
624355,2776,43,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
103430,2795,55,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103450,2824,53,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103454,2830,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
624401,2831,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
103470,2837,44,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
103481,2849,78,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103522,2865,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
103537,2873,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
103541,2881,57,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
624488,2882,57,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
103544,2891,84,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103548,2895,60,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
624495,2896,60,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1145456,2918,75,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103593,2932,64,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624540,2933,64,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103605,2947,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
624552,2948,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
103621,2954,51,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
624568,2955,51,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103722,3014,52,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103807,3055,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103896,3112,67,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103949,3142,47,57.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
624896,3143,47,57.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
624922,3164,88,94.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103989,3171,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104004,3186,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
104013,3198,60,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
104029,3215,52,46.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
104063,3247,48,58.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
104078,3255,60,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625031,3262,60,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104098,3277,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625045,3278,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1145992,3279,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104137,3297,58,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104139,3300,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
625086,3301,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104163,3315,47,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
104229,3334,61,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
625184,3343,50,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104255,3367,43,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
104282,3389,36,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
104308,3400,60,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104370,3438,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625317,3439,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104402,3447,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104409,3453,49,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
104422,3460,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104425,3464,60,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104481,3478,59,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104491,3487,65,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625438,3488,65,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104501,3496,69,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104597,3517,49,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,True
104649,3541,57,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104737,3583,48,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
104765,3597,57,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104772,3602,38,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
625719,3603,38,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
104792,3615,43,53.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
104821,3626,45,57.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
104822,3629,37,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
625769,3630,37,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
104832,3633,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104845,3638,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104847,3645,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
625794,3646,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104895,3662,47,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
104911,3679,63,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625858,3680,63,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104914,3689,59,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104934,3723,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
625881,3724,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104942,3728,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
