household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
220393,34738,86,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
220410,34756,69,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
741357,34757,69,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
741369,34769,77,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
220430,34779,45,40.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
220438,34790,43,41.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
741385,34791,43,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
1262332,34792,43,41.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
220453,34816,66,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
220454,34820,37,38.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
741401,34821,37,38.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
220463,34837,40,52.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
741425,34892,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1262372,34893,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1783319,34894,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
220482,34906,85,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
220495,34922,72,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
741442,34923,72,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
220514,34967,70,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
741461,34968,70,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1262408,34969,70,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
220520,34975,73,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
220536,35003,43,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
741498,35025,83,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
220559,35046,68,65.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
220564,35063,80,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
220573,35070,43,47.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
741520,35071,43,47.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
1262467,35072,43,47.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
220574,35077,53,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
741521,35078,53,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1783415,35080,53,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
220576,35090,86,97.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
220583,35096,59,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
220588,35111,75,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
741535,35112,75,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
220596,35124,61,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
220597,35128,62,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
741544,35129,62,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1262510,35162,102,96.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
220628,35176,49,68.0,45-49,60-69,1,0,4.0,1402.38,0.002852293957415251,0.0004606666610316574,False
741575,35177,49,68.0,45-49,60-69,1,0,4.0,1402.38,0.002852293957415251,0.0004606666610316574,False
1262522,35178,49,68.0,45-49,60-69,1,0,4.0,1402.38,0.002852293957415251,0.0004606666610316574,False
220631,35179,56,48.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
1262525,35181,56,48.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
1783472,35182,56,48.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
220648,35202,39,44.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
741615,35229,77,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
741646,35283,89,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
220704,35290,55,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
741651,35291,55,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
220706,35292,62,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
220712,35299,69,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
220736,35321,67,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
741683,35322,67,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
220745,35334,42,48.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
741692,35335,42,48.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1262639,35336,42,48.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
220751,35350,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
220771,35374,69,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
741718,35375,69,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
220773,35379,46,53.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
220780,35383,53,51.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
220782,35387,81,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
741729,35388,81,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1262676,35389,81,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
220810,35434,40,39.0,40-44,35-39,1,2,128.0,5656.8148,0.02262757479703949,0.017281836159270828,False
741757,35435,40,39.0,40-44,35-39,1,2,128.0,5656.8148,0.02262757479703949,0.017281836159270828,False
1262704,35436,40,39.0,40-44,35-39,1,0,258.0,2488.1808,0.10369021415164043,0.03226813672770298,False
1783651,35437,40,39.0,40-44,35-39,1,0,258.0,2488.1808,0.10369021415164043,0.03226813672770298,False
220816,35442,43,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
741763,35443,43,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
1262710,35444,43,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
220820,35460,44,47.0,40-44,45-49,1,1,272.0,7904.150799999999,0.034412298915147216,0.05563101077828167,False
741767,35461,44,47.0,40-44,45-49,1,1,272.0,7904.150799999999,0.034412298915147216,0.05563101077828167,False
220858,35518,80,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
741805,35519,80,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
220867,35532,42,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
220873,35537,47,45.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
220889,35562,71,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
220895,35577,43,42.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
741842,35578,43,42.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,True
220903,35584,32,38.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
220905,35592,61,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
220917,35597,73,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
220927,35601,76,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
220933,35605,49,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
741880,35606,49,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
1262827,35607,49,49.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
220938,35618,79,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
741887,35622,43,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
220950,35631,68,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
220959,35647,43,45.0,40-44,45-49,1,1,272.0,7904.150799999999,0.034412298915147216,0.05563101077828167,False
220960,35650,42,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
741908,35655,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
220966,35657,44,66.0,40-44,60-69,1,0,8.0,617.8703999999999,0.012947699064399267,0.007277258693276325,False
220975,35683,53,49.0,50+,45-49,1,2,0.0,6870.192000000001,0.0,1.2790151921539892e-05,False
741922,35684,53,49.0,50+,45-49,1,3+,0.0,4976.832,0.0,6.14844621926458e-06,False
220985,35702,57,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
221005,35737,55,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
221022,35762,67,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
221041,35778,35,42.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
221062,35810,67,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
221070,35816,81,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1262964,35818,81,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
221083,35864,50,44.0,50+,40-44,1,0,0.0,800.072,0.0,3.0854652791279467e-05,False
1262977,35866,50,44.0,50+,40-44,1,0,0.0,800.072,0.0,3.0854652791279467e-05,False
221089,35879,71,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
221092,35884,50,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
221102,35897,75,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
221104,35900,56,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
221107,35904,75,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
742058,35912,54,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1783952,35914,54,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
221137,35948,44,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
742084,35949,44,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
742089,35965,85,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1263036,35966,85,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
221143,35969,73,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
221150,35989,38,41.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,True
742097,35990,38,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
221164,36002,69,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
221191,36020,52,54.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
221212,36041,55,49.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
742159,36042,55,49.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
221215,36048,42,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
742162,36049,42,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1263109,36050,42,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
221228,36071,79,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
742175,36072,79,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
221255,36097,41,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
221256,36100,86,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
742203,36101,86,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1263150,36102,86,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1263153,36111,93,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
742221,36126,85,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
221290,36138,34,38.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
742237,36139,34,38.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
1263184,36140,34,38.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
221325,36148,42,52.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
742272,36149,42,52.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
1263219,36150,42,52.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
221329,36157,53,53.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
742276,36158,53,53.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
221334,36172,86,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
221364,36192,57,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
742311,36193,57,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1263258,36194,57,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
221378,36218,73,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
742325,36219,73,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1263272,36220,73,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1784219,36221,73,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
221388,36235,65,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
221403,36244,53,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
742350,36245,53,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
221404,36253,59,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
742351,36254,59,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1263298,36255,59,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
221405,36260,38,47.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
742352,36261,38,47.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
1263299,36262,38,47.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
1784246,36263,38,47.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
221442,36295,61,66.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
221455,36315,60,42.0,50+,40-44,1,0,0.0,800.072,0.0,3.0854652791279467e-05,False
742402,36316,60,42.0,50+,40-44,1,0,0.0,800.072,0.0,3.0854652791279467e-05,False
1784296,36318,60,42.0,50+,40-44,1,0,0.0,800.072,0.0,3.0854652791279467e-05,False
221467,36334,59,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
221499,36374,53,58.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
1263393,36376,53,58.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
221503,36387,48,48.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
742450,36388,48,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
221510,36397,41,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
221518,36422,64,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
742465,36423,64,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1263412,36424,64,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
221568,36462,47,52.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
221615,36486,58,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
221635,36502,34,44.0,30-34,40-44,1,3+,107.0,2941.47,0.0363763696383101,0.023314079087405605,False
742582,36503,34,44.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
221738,36542,44,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
742687,36547,84,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
742701,36557,96,95.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
221758,36565,38,44.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
742705,36566,38,44.0,35-39,40-44,1,1,1809.0,11089.68,0.16312463479559375,0.18880928073977146,False
221760,36573,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
742707,36574,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1263654,36575,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1784601,36576,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
221765,36585,60,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
742712,36586,60,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
221769,36590,62,61.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
221775,36598,49,41.0,45-49,40-44,1,3+,4.0,4162.06,0.0009610625507561159,0.00042232932156524805,False
221795,36604,59,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
221818,36621,58,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
742765,36622,58,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
221832,36636,42,45.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,True
221839,36640,61,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
221853,36650,77,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
221884,36672,42,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
221906,36685,39,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
221907,36690,49,54.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
742854,36691,49,54.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
221908,36696,73,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
221915,36704,82,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
221917,36707,64,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
221927,36723,53,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
221932,36737,70,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1263826,36739,70,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
221962,36773,70,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
221974,36781,61,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
221976,36784,78,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
742923,36785,78,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
221980,36788,77,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
222016,36837,74,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
222019,36844,76,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
222041,36851,38,43.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
222044,36855,80,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
222050,36858,62,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
742997,36859,62,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
222067,36873,73,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
222069,36876,66,67.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
222075,36882,75,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
222081,36896,42,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
743028,36897,42,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
222099,36916,35,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
743046,36917,35,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
1263993,36918,35,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
1784940,36919,35,40.0,35-39,40-44,1,1,1809.0,11089.68,0.16312463479559375,0.18880928073977146,False
222112,36931,57,53.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
222120,36934,40,40.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
222125,36947,47,55.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
743078,36976,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1784972,36978,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
743080,36994,80,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
222139,37006,53,51.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
222148,37019,82,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
743097,37027,36,44.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
1264044,37028,36,44.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
1784991,37029,36,44.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
2305938,37030,36,44.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
2826885,37031,36,44.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
743110,37057,37,51.0,35-39,50-59,1,3+,28.0,1385.4456,0.020210104243717688,0.012829924825548088,False
222168,37071,52,55.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
743115,37072,52,55.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
1264062,37073,52,55.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
222178,37114,70,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
743125,37115,70,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
222183,37123,58,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
743130,37124,58,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
222190,37151,59,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
743140,37161,87,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
222218,37203,46,50.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
222219,37208,79,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
222226,37217,57,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
222227,37219,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
222231,37238,82,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
743178,37239,82,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
222249,37249,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
743197,37255,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
222264,37268,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
743211,37269,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
743214,37278,75,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
222283,37328,46,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
222285,37333,50,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
743251,37365,75,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1264198,37366,75,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
