household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1249987,20199,72,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208104,20214,74,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208106,20217,46,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
208112,20223,66,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
208125,20234,85,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208138,20240,50,59.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
208145,20252,54,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
208161,20260,62,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
729108,20261,62,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
208172,20275,37,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
729119,20276,37,39.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,False
208184,20283,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208196,20288,40,50.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
208208,20296,75,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208212,20300,45,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
729159,20301,45,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
1250106,20302,45,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
208217,20315,44,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
729164,20316,44,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
208226,20328,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
729173,20329,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208229,20331,44,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
208234,20333,51,49.0,50+,45-49,1,3+,0.0,4976.832,0.0,6.14844621926458e-06,False
208256,20355,35,35.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
208265,20362,78,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
729212,20363,78,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208280,20375,78,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208292,20383,52,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
729239,20384,52,59.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
208314,20411,45,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
208321,20425,63,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
729268,20426,63,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
208324,20430,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208326,20433,64,71.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
729273,20434,64,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208343,20440,62,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1250253,20465,78,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208363,20473,87,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208364,20475,77,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208371,20480,58,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
729318,20481,58,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1250265,20482,58,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
729341,20501,40,49.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
208411,20522,73,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
208416,20526,36,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
208421,20529,52,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
729368,20530,52,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
208434,20537,36,37.0,35-39,35-39,1,1,3193.0,15002.624,0.2128294357040475,0.22648085079474592,False
208463,20567,92,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
729410,20568,92,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
729414,20582,76,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208471,20588,39,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
208480,20596,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
729427,20597,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
208510,20608,69,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208514,20612,70,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208539,20631,46,65.0,45-49,60-69,1,3+,0.0,2416.6800000000003,0.0,0.00011683285640904781,False
208542,20635,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
729489,20636,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
208544,20639,53,53.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
729491,20640,53,53.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
208555,20656,80,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208618,20705,49,45.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
729565,20706,49,45.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
208631,20718,53,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
208644,20729,62,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
208666,20741,79,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208696,20772,66,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
729643,20773,66,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1250590,20774,66,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208708,20805,44,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
1250602,20807,44,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
208722,20842,51,50.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
208724,20849,85,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
729671,20850,85,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208752,20866,65,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208756,20878,60,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208759,20880,63,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208780,20929,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208813,20953,41,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
729772,20968,70,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208830,20973,77,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208861,21013,44,49.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
208869,21019,54,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
729816,21020,54,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1250763,21021,54,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
208875,21027,52,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
729822,21028,52,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
208917,21045,60,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
208928,21056,71,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
729875,21057,71,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208933,21063,69,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
729881,21067,75,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208936,21073,45,47.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
729883,21074,45,47.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
1250830,21075,45,47.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
208942,21080,49,40.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
729889,21081,49,40.0,45-49,40-44,1,3+,4.0,4162.06,0.0009610625507561159,0.00042232932156524805,False
208944,21087,76,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
208964,21102,64,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
208977,21114,61,62.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
208997,21122,56,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
209005,21126,45,51.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
209010,21133,76,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209019,21150,62,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
729966,21151,62,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1250913,21152,62,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
209022,21156,46,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
209028,21167,60,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
729975,21168,60,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209055,21190,76,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209058,21194,85,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209107,21242,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209125,21268,74,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209142,21284,78,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
730115,21306,71,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
730123,21325,71,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
209179,21329,39,41.0,35-39,40-44,1,1,1809.0,11089.68,0.16312463479559375,0.18880928073977146,True
730131,21340,67,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209191,21348,77,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209192,21351,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
730139,21352,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
209207,21370,54,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
209208,21373,70,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
730155,21374,70,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
209222,21402,31,37.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
730169,21403,31,37.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
209223,21407,72,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209238,21425,46,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
209239,21429,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
730186,21430,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209241,21431,70,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
209252,21445,67,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
209275,21477,42,53.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
209297,21500,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209307,21513,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
209309,21514,61,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
209311,21518,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209349,21552,64,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
209351,21559,84,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209358,21562,57,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
730322,21587,61,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209384,21598,82,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209392,21605,53,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
209414,21624,61,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
209464,21653,77,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1251358,21655,77,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209475,21661,75,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
730422,21662,75,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209478,21667,41,55.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
730425,21668,41,55.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
209507,21689,68,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
730454,21690,68,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209531,21713,46,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
209537,21717,47,60.0,45-49,60-69,1,2,0.0,3369.24,0.0,0.00024300958064651002,False
209547,21720,60,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
730494,21721,60,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
209554,21725,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
209561,21727,63,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
209570,21739,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
730517,21740,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209577,21751,56,57.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
1251471,21753,56,57.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
1251555,21808,59,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
209662,21814,51,51.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
730609,21815,51,51.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
209674,21823,63,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
209693,21843,45,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
209694,21846,53,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
209720,21860,62,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
209722,21862,37,35.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,False
209726,21864,84,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209731,21868,69,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
730678,21869,69,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209757,21876,73,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209774,21882,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209777,21886,55,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
209789,21903,72,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209790,21906,67,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
730737,21907,67,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209796,21911,77,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
730743,21912,77,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1251690,21913,77,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209798,21914,68,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
730752,21923,52,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1251699,21924,52,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
209818,21940,79,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
730765,21941,79,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1251712,21942,79,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
2293606,21944,79,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
730785,21971,45,55.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
209846,21983,71,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
730793,21984,71,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1251740,21985,71,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1772687,21986,71,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209885,22001,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209889,22011,55,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
730836,22012,55,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
209895,22025,88,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209911,22031,80,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209920,22037,52,42.0,50+,40-44,1,0,0.0,800.072,0.0,3.0854652791279467e-05,False
209925,22042,60,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
209951,22065,86,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
209956,22068,77,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
210001,22110,83,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
210005,22117,47,55.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
730952,22118,47,55.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
210017,22139,64,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
210032,22149,46,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
210042,22158,65,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
210054,22177,46,43.0,45-49,40-44,1,3+,4.0,4162.06,0.0009610625507561159,0.00042232932156524805,False
210059,22184,69,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
731006,22185,69,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1251953,22186,69,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
210067,22192,52,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
731030,22216,59,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
210097,22240,51,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
210098,22243,78,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
210105,22245,42,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
210114,22249,65,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
731061,22250,65,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
210117,22251,69,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
210122,22260,60,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
731109,22285,83,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
210165,22290,93,103.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
210166,22295,73,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
210178,22298,45,48.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
210231,22321,63,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
210241,22323,76,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
731204,22338,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
210361,22386,48,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
731308,22387,48,48.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
1252255,22388,48,48.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
210395,22390,55,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
210417,22395,57,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
210419,22399,54,58.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
210460,22413,34,37.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
210491,22421,78,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
210500,22424,50,57.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
210554,22444,73,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
210620,22476,85,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
210646,22486,75,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
210650,22490,69,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
731597,22491,69,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
210683,22511,38,45.0,35-39,45-49,1,1,471.0,3876.879999999999,0.12148944512081883,0.15464763355805222,False
210717,22532,57,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
210729,22540,41,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
210733,22543,36,36.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,False
731680,22544,36,36.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
210739,22548,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
210776,22568,64,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
210782,22575,72,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
731729,22576,72,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
210785,22578,49,50.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
210805,22595,34,43.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
210836,22621,72,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
210847,22643,64,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
210866,22657,69,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
731813,22658,69,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
210925,22685,43,48.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
210957,22706,70,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
210968,22711,46,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
731915,22712,46,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
210970,22717,59,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
731917,22718,59,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
211037,22750,75,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211053,22755,47,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
732000,22756,47,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
211123,22799,53,59.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
211129,22807,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211138,22812,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
