household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
621200,250,45,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
1142147,251,45,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
100267,260,49,51.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
100269,263,63,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
621219,270,69,71.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
100289,298,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
100290,302,74,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100370,333,46,46.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
621317,334,46,46.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
100378,341,57,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
621325,342,57,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
100413,361,76,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100422,364,64,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
621377,374,60,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1142324,375,60,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
100488,447,55,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
100521,473,70,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
621468,474,70,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100558,513,49,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
100564,518,53,71.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
621511,519,53,71.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
100589,536,72,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
621536,537,72,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1142483,538,72,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100597,543,77,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100699,636,81,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100764,663,39,53.0,35-39,50-59,1,3+,28.0,1385.4456,0.020210104243717688,0.012829924825548088,False
621720,670,70,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
100816,689,60,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100820,694,48,49.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
621767,695,48,49.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
100824,701,40,49.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
100827,704,44,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
621774,705,44,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
1142721,706,44,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1663668,707,44,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
100859,745,84,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100872,751,88,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100876,754,40,39.0,40-44,35-39,1,2,128.0,5656.8148,0.02262757479703949,0.017281836159270828,False
621823,755,40,39.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
1142770,756,40,39.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
100887,765,59,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
621834,766,59,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
100892,767,61,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
621839,768,61,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
100900,774,78,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100922,784,75,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
621869,785,75,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100956,800,57,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
621903,801,57,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1142874,817,83,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101007,829,52,57.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
621954,830,52,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
101023,835,58,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
101024,840,74,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101028,843,44,52.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
621975,844,44,52.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
622012,869,74,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101066,873,79,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622042,890,78,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101107,895,60,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
101129,902,76,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101132,905,81,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101214,935,81,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622161,936,81,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101309,976,55,55.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
101320,992,48,53.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
101329,1008,53,63.0,50+,60-69,1,3+,0.0,122094.672,0.0,2.163430841102217e-06,False
622276,1009,53,63.0,50+,60-69,1,3+,0.0,122094.672,0.0,2.163430841102217e-06,False
101332,1022,67,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
622279,1023,67,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1664173,1025,67,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
622290,1035,60,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
622293,1045,55,56.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
1143240,1046,55,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1664187,1047,55,56.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
101354,1083,51,58.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
622301,1084,51,58.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
101373,1118,61,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
622320,1119,61,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1143267,1120,61,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
101374,1128,42,47.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
101386,1148,65,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
622333,1149,65,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1143280,1150,65,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101397,1161,60,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
622344,1162,60,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101412,1173,70,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622359,1174,70,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101418,1177,67,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622365,1178,67,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101435,1186,57,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1143329,1188,57,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
101436,1196,56,57.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
101443,1205,49,52.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
101452,1208,48,46.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
101462,1226,48,52.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
622409,1227,48,52.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
101468,1236,40,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,True
622415,1237,40,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
101497,1255,80,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622444,1256,80,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622468,1266,73,74.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
101546,1284,47,45.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
101547,1288,72,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101556,1291,45,44.0,45-49,40-44,1,3+,4.0,4162.06,0.0009610625507561159,0.00042232932156524805,False
622503,1292,45,44.0,45-49,40-44,1,3+,4.0,4162.06,0.0009610625507561159,0.00042232932156524805,False
101581,1301,75,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101583,1303,57,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
622530,1304,57,56.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
1143477,1305,57,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
622531,1321,66,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101594,1324,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
622541,1325,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101611,1334,50,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
101623,1345,65,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101635,1347,44,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
622582,1348,44,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
101644,1359,51,59.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
622591,1360,51,59.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
101657,1375,39,42.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
101678,1392,48,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
101684,1396,56,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
101696,1403,86,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101712,1410,56,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101722,1413,50,43.0,50+,40-44,1,1,1.0,947.8560000000001,0.0010550125757499028,8.723835605013447e-05,False
101739,1417,52,50.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
622686,1418,52,50.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
101799,1445,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622746,1446,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101838,1461,56,69.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
101859,1468,58,51.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
101867,1473,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622845,1505,64,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101969,1538,67,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622916,1539,67,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101978,1545,64,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1143872,1547,64,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101994,1550,41,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
622941,1551,41,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
102063,1609,49,57.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
102086,1641,81,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102166,1676,68,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102200,1697,50,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
102248,1725,50,52.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
102360,1795,48,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
623307,1796,48,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
1144254,1797,48,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
623316,1811,66,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1144263,1812,66,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1665210,1813,66,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
623350,1845,74,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
623354,1851,45,50.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
1144301,1852,45,50.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
102507,1902,40,52.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
623454,1903,40,52.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
1144401,1904,40,52.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
623456,1908,57,64.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
102529,1922,38,45.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
102551,1944,75,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102591,1959,60,73.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
102607,1970,45,45.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
102622,1981,59,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
102654,1985,73,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102701,2027,61,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
102720,2056,67,67.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
102745,2065,47,52.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
1144658,2081,97,95.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102781,2090,56,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
623735,2102,69,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
623753,2119,76,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1144700,2120,76,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102818,2136,70,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102828,2148,67,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102872,2171,71,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102881,2183,53,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
623828,2184,53,56.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
623829,2188,65,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
102902,2204,67,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
102906,2210,73,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102920,2220,52,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
102951,2232,40,43.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
102966,2244,51,50.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
623913,2245,51,50.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1144860,2246,51,50.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1665807,2247,51,50.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
2186754,2248,51,50.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
2707701,2249,51,50.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
3228648,2250,51,50.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
623939,2300,70,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1144886,2301,70,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
102995,2311,69,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103019,2342,79,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103092,2389,41,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
103094,2392,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624041,2393,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103095,2398,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624042,2399,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624045,2411,56,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103115,2442,44,50.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
624062,2443,44,50.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
624065,2447,92,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103123,2464,52,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
103133,2473,55,57.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
624100,2496,53,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103154,2502,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624101,2503,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1145048,2504,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624112,2506,76,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103188,2560,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624135,2561,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103200,2567,55,55.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
103209,2575,71,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103219,2578,44,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
103224,2582,48,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
103233,2602,80,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1145127,2604,80,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103269,2619,57,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
624216,2620,57,56.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
103272,2627,65,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
624219,2628,65,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1145166,2629,65,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103287,2646,58,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103301,2664,71,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103333,2697,56,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103355,2704,95,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103366,2729,46,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
1666207,2732,46,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
103380,2746,46,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
103392,2766,75,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103415,2785,69,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103420,2788,43,51.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
624370,2794,89,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103431,2801,60,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103437,2808,70,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624384,2809,70,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1145331,2810,70,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103466,2833,43,53.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
1145366,2845,69,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103532,2871,38,43.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
624504,2908,54,64.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
103564,2921,79,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624511,2922,79,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103622,2964,69,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
624569,2965,69,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
103674,2982,54,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
624621,2983,54,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
