household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
226845,42706,53,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
747812,42741,68,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226875,42749,51,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
747822,42750,51,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
226881,42763,71,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226882,42766,57,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
226888,42773,79,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226889,42774,55,55.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
226894,42782,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
226898,42786,70,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
226936,42827,75,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226959,42842,89,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226961,42858,46,47.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
747909,42865,77,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226966,42867,56,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
226967,42869,69,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226973,42881,72,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226992,42908,75,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227002,42913,63,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227007,42919,45,55.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
227009,42929,46,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
747956,42930,46,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
227016,42948,63,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227053,42976,49,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
748000,42977,49,50.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
227065,42991,50,51.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
227068,43003,38,42.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
748015,43004,38,42.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
227081,43014,64,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227096,43020,68,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227101,43028,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227105,43036,70,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
748052,43037,70,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1268999,43038,70,75.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
227110,43047,83,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227127,43068,45,46.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
748074,43069,45,46.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
1269021,43070,45,46.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
227167,43120,80,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227180,43135,43,61.0,40-44,60-69,1,2,4.0,1404.7124000000001,0.002847557976992301,0.003851288675781391,False
227185,43140,47,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
227196,43170,81,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1269090,43172,81,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227198,43176,55,57.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
748145,43177,55,57.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
1269092,43178,55,57.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
748162,43200,59,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1269109,43201,59,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227224,43232,86,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227236,43244,50,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
748183,43245,50,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
227243,43259,48,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
227258,43275,62,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227290,43296,85,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227302,43310,67,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227318,43316,82,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227338,43323,67,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
748292,43329,91,94.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227356,43351,63,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227365,43364,46,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
227387,43397,58,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
227391,43399,40,54.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
227424,43426,72,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227425,43429,46,53.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
227430,43442,65,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1269324,43444,65,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227437,43463,37,37.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
227442,43472,42,48.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
227443,43474,61,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
748404,43488,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1269351,43489,65,66.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
227474,43505,50,61.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
227479,43509,69,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227485,43512,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227490,43514,52,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
227496,43521,63,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227499,43523,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227547,43569,74,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
748502,43575,53,62.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
227586,43594,62,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
227589,43605,80,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227643,43646,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
748590,43647,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227644,43649,70,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227650,43660,43,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
227662,43683,77,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227664,43692,47,53.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
748611,43693,47,53.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
1269558,43694,47,53.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
227677,43695,70,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1269571,43697,70,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227691,43710,64,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
748638,43711,64,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227714,43745,60,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227743,43770,55,63.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
227749,43774,49,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
1269666,43801,83,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227784,43836,61,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
227788,43840,41,59.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
227789,43842,70,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227799,43852,38,46.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
227807,43858,41,44.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
227816,43863,67,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
748763,43864,67,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1269710,43865,67,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227817,43871,69,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
748764,43872,69,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227832,43888,81,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227837,43893,74,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227845,43896,54,62.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
227855,43910,47,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
748802,43911,47,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
227878,43937,68,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
748825,43938,68,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
748834,43952,84,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227888,43955,66,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
748835,43956,66,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1269782,43957,66,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1790729,43958,66,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227904,43976,84,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227914,43981,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227918,43987,51,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
227945,44009,63,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227964,44062,71,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227979,44106,71,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
748926,44107,71,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1790820,44109,71,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
2311767,44110,71,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
748927,44124,50,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1269874,44125,50,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
2311768,44127,50,59.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
2832715,44128,50,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
3353662,44129,50,59.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
748937,44143,62,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
748938,44148,48,54.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
1269885,44149,48,54.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
228000,44154,68,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
748948,44158,46,59.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
228009,44169,73,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
748956,44170,73,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228037,44189,53,48.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
748984,44190,53,48.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
228039,44193,75,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
748986,44194,75,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228049,44199,42,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
228064,44207,53,50.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
228065,44213,52,58.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
228076,44221,74,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
749028,44225,67,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228082,44229,80,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228106,44240,64,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
749053,44241,64,67.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
1270000,44242,64,67.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
228109,44248,54,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
228115,44257,45,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
228122,44264,51,48.0,50+,45-49,1,3+,0.0,4976.832,0.0,6.14844621926458e-06,False
228152,44280,63,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228155,44286,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228164,44294,46,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
749111,44295,46,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
228166,44299,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228170,44301,59,64.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
228189,44325,49,63.0,45-49,60-69,1,0,4.0,1402.38,0.002852293957415251,0.0004606666610316574,False
228196,44330,78,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228234,44379,56,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
749189,44397,51,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
228262,44431,66,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1270156,44433,66,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228264,44440,39,47.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
749211,44441,39,47.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
228265,44445,73,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228278,44452,62,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
749236,44477,79,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228315,44499,72,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
749262,44500,72,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228337,44522,54,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
228346,44525,61,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228374,44542,44,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
228409,44581,78,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228415,44582,52,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
749362,44583,52,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
228427,44589,43,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
228447,44622,59,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
749403,44639,71,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1270350,44640,71,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228459,44649,48,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
749406,44650,48,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
228468,44666,52,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
228505,44720,46,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
228566,44756,62,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
228589,44784,82,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
749570,44832,73,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228630,44851,62,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228648,44859,52,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
749595,44860,52,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
228659,44869,65,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
749606,44870,65,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228673,44884,50,50.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
228692,44890,66,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
749644,44898,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228700,44903,76,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
749647,44904,76,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228706,44917,62,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
749653,44918,62,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228710,44924,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
749663,44955,41,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1270610,44956,41,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
228729,44977,40,57.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
749676,44978,40,57.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
228730,44981,65,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228737,44998,49,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
228753,45003,79,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228781,45030,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228786,45035,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228802,45047,39,37.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,False
228807,45050,51,56.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
749767,45058,73,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228821,45061,34,38.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
749768,45062,34,38.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
228833,45080,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228868,45099,65,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228870,45100,70,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228892,45111,48,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
749839,45112,48,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
228916,45124,54,55.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
228917,45129,38,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
228946,45148,50,67.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
228956,45158,79,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228970,45172,50,54.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
228972,45178,50,50.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
229041,45212,81,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
749988,45213,81,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229044,45216,53,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
229047,45220,52,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
229055,45224,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
750002,45225,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229127,45248,73,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
750074,45249,73,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229130,45251,47,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
229133,45255,55,59.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
229190,45308,48,68.0,45-49,60-69,1,2,0.0,3369.24,0.0,0.00024300958064651002,False
750137,45309,48,68.0,45-49,60-69,1,2,0.0,3369.24,0.0,0.00024300958064651002,False
1271084,45310,48,68.0,45-49,60-69,1,2,0.0,3369.24,0.0,0.00024300958064651002,False
229210,45325,49,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
750206,45361,80,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1792100,45363,80,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
229260,45369,65,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
229288,45393,54,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
229294,45394,78,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
750259,45415,68,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229326,45433,84,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
750334,45517,79,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
750338,45529,68,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1271285,45530,68,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
750350,45576,51,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
229406,45589,53,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229413,45613,65,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229414,45619,78,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1792255,45622,78,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229416,45624,47,50.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
750375,45669,44,53.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
1271322,45670,44,53.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
1792269,45671,44,53.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
2313216,45672,44,53.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
2834163,45673,44,53.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
3355110,45674,44,53.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
3876057,45675,44,53.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
229430,45676,62,51.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
