household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
621121,168,52,51.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
100180,182,81,92.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100253,249,43,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
621200,250,43,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1142147,251,43,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
100267,260,47,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
100269,263,61,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
621219,270,67,69.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
100289,298,64,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
100290,302,72,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100370,333,44,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
621317,334,44,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
100373,337,82,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100378,341,55,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
621325,342,55,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
100413,361,74,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100422,364,62,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
621377,374,58,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1142324,375,58,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
100488,447,53,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
100521,473,68,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
621468,474,68,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100558,513,47,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
100564,518,51,69.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
621511,519,51,69.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
100589,536,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
621536,537,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1142483,538,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100597,543,75,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100699,636,79,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100764,663,37,51.0,35-39,50-59,1,1,154.0,1190.112,0.12939958592132506,0.12659848926306616,False
621711,664,37,51.0,35-39,50-59,1,3+,28.0,1385.4456,0.020210104243717688,0.012829924825548088,False
621720,670,68,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
100816,689,58,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
100820,694,46,47.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
621767,695,46,47.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
100824,701,38,47.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
100827,704,42,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
621774,705,42,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
1142721,706,42,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1663668,707,42,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
100859,745,82,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100872,751,86,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100876,754,38,37.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
621823,755,38,37.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
1142770,756,38,37.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
100887,765,57,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
621834,766,57,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
100892,767,59,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
621839,768,59,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
100900,774,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100922,784,73,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
621869,785,73,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100956,800,55,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
621903,801,55,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1142874,817,81,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101007,829,50,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
621954,830,50,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
101023,835,56,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
101024,840,72,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101028,843,42,50.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
621975,844,42,50.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
622012,869,72,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101066,873,77,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622042,890,76,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101107,895,58,57.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
101129,902,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101132,905,79,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101190,915,78,,50+,,1,0,,,,,False
101190,916,77,,50+,,1,0,,,,,False
101214,935,79,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622161,936,79,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101309,976,53,53.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
101320,992,46,51.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
101329,1008,51,61.0,50+,60-69,1,3+,0.0,122094.672,0.0,2.163430841102217e-06,False
622276,1009,51,61.0,50+,60-69,1,3+,0.0,122094.672,0.0,2.163430841102217e-06,False
101332,1022,65,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
622279,1023,65,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1143226,1024,65,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1664173,1025,65,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101343,1034,58,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
622290,1035,58,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
622293,1045,53,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
1143240,1046,53,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1664187,1047,53,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
101354,1083,49,56.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
622301,1084,49,56.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
101373,1118,59,52.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
622320,1119,59,52.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1143267,1120,59,52.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
101374,1128,40,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
101386,1148,63,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
622333,1149,63,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1143280,1150,63,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101397,1161,58,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
622344,1162,58,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
622349,1166,76,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101412,1173,68,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622359,1174,68,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101418,1177,65,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
622365,1178,65,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101435,1186,55,56.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
1143329,1188,55,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
101436,1196,54,55.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
101443,1205,47,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
101452,1208,46,44.0,45-49,40-44,1,0,13.0,2415.21,0.00538255472609007,0.001663729414979228,False
101462,1226,46,50.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
622409,1227,46,50.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
101468,1236,38,42.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
622415,1237,38,42.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
101497,1255,78,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622444,1256,78,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622468,1266,71,72.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
101546,1284,45,43.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
101547,1288,70,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101556,1291,43,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
622503,1292,43,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
101581,1301,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101583,1303,55,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
622530,1304,55,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
1143477,1305,55,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
622531,1321,64,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101594,1324,65,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
622541,1325,65,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101611,1334,48,53.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
101623,1345,63,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101635,1347,42,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
622582,1348,42,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
101644,1359,49,57.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
622591,1360,49,57.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
101657,1375,37,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
101678,1392,46,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
101684,1396,54,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
101696,1403,84,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101712,1410,54,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101722,1413,48,41.0,45-49,40-44,1,1,17.0,2810.15,0.006049499137056741,0.00469002867713688,False
101739,1417,50,48.0,50+,45-49,1,2,0.0,6870.192000000001,0.0,1.2790151921539892e-05,False
622686,1418,50,48.0,50+,45-49,1,2,0.0,6870.192000000001,0.0,1.2790151921539892e-05,False
101799,1445,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622746,1446,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101814,1458,73,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101838,1461,54,67.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
101859,1468,56,49.0,50+,45-49,1,2,0.0,6870.192000000001,0.0,1.2790151921539892e-05,False
101867,1473,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622845,1505,62,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
101969,1538,65,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622916,1539,65,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101978,1545,62,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1143872,1547,62,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101994,1550,39,40.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
622941,1551,39,40.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
102063,1609,47,55.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
102086,1641,79,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102166,1676,66,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
102200,1697,48,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
102248,1725,48,50.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
102360,1795,46,45.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
623307,1796,46,45.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
1144254,1797,46,45.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
102369,1810,64,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
623316,1811,64,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1144263,1812,64,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1665210,1813,64,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
623350,1845,72,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
623354,1851,43,48.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1144301,1852,43,48.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
102507,1902,38,50.0,35-39,50-59,1,2,57.0,2298.7272000000003,0.024796330769479735,0.026324467543311646,False
623454,1903,38,50.0,35-39,50-59,1,2,57.0,2298.7272000000003,0.024796330769479735,0.026324467543311646,False
1144401,1904,38,50.0,35-39,50-59,1,0,158.0,1593.7151999999999,0.0991394196403473,0.04876317137531326,False
623456,1908,55,62.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
102529,1922,36,43.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
102551,1944,73,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102591,1959,58,71.0,50+,70+,1,2,0.0,180230.526,0.0,2.1000473771191797e-06,False
102607,1970,43,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
102622,1981,57,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
102654,1985,71,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102701,2027,59,50.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
102720,2056,65,65.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
102745,2065,45,50.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
1144658,2081,95,93.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102781,2090,54,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
623735,2102,67,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102806,2118,74,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
623753,2119,74,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1144700,2120,74,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102818,2136,68,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102828,2148,65,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102872,2171,69,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102881,2183,51,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
623828,2184,51,54.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
623829,2188,63,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
102902,2204,65,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
102906,2210,71,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102920,2220,50,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
102935,2225,88,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102951,2232,38,41.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
102966,2244,49,48.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
623913,2245,49,48.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
1144860,2246,49,48.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
1665807,2247,49,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
2186754,2248,49,48.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
2707701,2249,49,48.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
3228648,2250,49,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
623939,2300,68,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1144886,2301,68,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
102995,2311,67,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103009,2320,36,38.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
103019,2342,77,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103092,2389,39,45.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
103094,2392,63,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624041,2393,63,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103095,2398,63,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624042,2399,63,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624045,2411,54,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103115,2442,42,48.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
624062,2443,42,48.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
624065,2447,90,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103123,2464,50,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
103133,2473,53,55.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
624100,2496,51,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103154,2502,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624101,2503,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1145048,2504,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103165,2505,74,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624112,2506,74,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103188,2560,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624135,2561,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103200,2567,53,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
103209,2575,69,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103219,2578,42,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
103224,2582,46,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
103233,2602,78,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624180,2603,78,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1145127,2604,78,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103269,2619,55,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
624216,2620,55,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
103272,2627,63,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
624219,2628,63,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1145166,2629,63,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103287,2646,56,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103301,2664,69,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103333,2697,54,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103355,2704,93,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103366,2729,44,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
624313,2730,44,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1145260,2731,44,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
