household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
621511,519,46,64.0,45-49,60-69,1,1,2.0,1631.7,0.0012257155114297972,0.0013014653339944583,False
100589,536,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
621536,537,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1142483,538,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
100597,543,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100683,625,83,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100699,636,74,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100758,658,86,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
621705,659,86,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100764,663,32,46.0,30-34,45-49,1,1,241.0,1094.3072,0.22023066283398302,0.17303635280302207,False
621711,664,32,46.0,30-34,45-49,1,3+,33.0,631.12,0.0522879959437191,0.018416026803284444,False
621720,670,63,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
100816,689,53,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
100820,694,41,42.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
621767,695,41,42.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
100824,701,33,42.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
100827,704,37,36.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
621774,705,37,36.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
1142721,706,37,36.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
1663668,707,37,36.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
621776,723,81,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100859,745,77,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100872,751,81,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
621819,752,81,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100876,754,33,32.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
621823,755,33,32.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
1142770,756,33,32.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
100887,765,52,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
621834,766,52,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
100892,767,54,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
621839,768,54,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
100900,774,71,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100922,784,68,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
621869,785,68,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100956,800,50,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
621903,801,50,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1142874,817,76,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101007,829,45,50.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
621954,830,45,50.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
101023,835,51,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
101024,840,67,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101028,843,37,45.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
621975,844,37,45.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
622012,869,67,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
101066,873,72,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101071,877,83,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101095,889,71,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622042,890,71,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101107,895,53,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
101129,902,69,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101132,905,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622095,909,73,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101190,915,73,,50+,,1,0,,,,,False
101190,916,72,,50+,,1,0,,,,,False
101191,918,70,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101214,935,74,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622161,936,74,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101268,958,54,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101309,976,48,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
101320,992,41,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
101329,1008,46,56.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
622276,1009,46,56.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
101332,1022,60,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
622279,1023,60,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1143226,1024,60,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1664173,1025,60,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101343,1034,53,50.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
622290,1035,53,50.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1143237,1036,53,50.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
101346,1044,48,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
622293,1045,48,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
1143240,1046,48,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
1664187,1047,48,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
101354,1083,44,51.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
622301,1084,44,51.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
101373,1118,54,47.0,50+,45-49,1,1,2.0,3353.952,0.0005963114558586407,6.856788024625483e-05,False
622320,1119,54,47.0,50+,45-49,1,1,2.0,3353.952,0.0005963114558586407,6.856788024625483e-05,False
1143267,1120,54,47.0,50+,45-49,1,1,2.0,3353.952,0.0005963114558586407,6.856788024625483e-05,False
101374,1128,35,40.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
101386,1148,58,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
622333,1149,58,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1143280,1150,58,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101393,1158,67,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101397,1161,53,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
622344,1162,53,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
101402,1165,71,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622349,1166,71,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101412,1173,63,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
622359,1174,63,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101418,1177,60,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
622365,1178,60,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101435,1186,50,51.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
622382,1187,50,51.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
1143329,1188,50,51.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
101436,1196,49,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
101438,1200,74,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101443,1205,42,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
101452,1208,41,39.0,40-44,35-39,1,0,258.0,2488.1808,0.10369021415164043,0.03226813672770298,False
101462,1226,41,45.0,40-44,45-49,1,1,272.0,7904.150799999999,0.034412298915147216,0.05563101077828167,False
622409,1227,41,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
101468,1236,33,37.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
622415,1237,33,37.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
101497,1255,73,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622444,1256,73,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101521,1265,66,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
622468,1266,66,67.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
101536,1283,80,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101546,1284,40,38.0,40-44,35-39,1,2,128.0,5656.8148,0.02262757479703949,0.017281836159270828,False
101547,1288,65,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
101556,1291,38,37.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
622503,1292,38,37.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
101581,1301,68,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101583,1303,50,49.0,50+,45-49,1,3+,0.0,4976.832,0.0,6.14844621926458e-06,False
622530,1304,50,49.0,50+,45-49,1,2,0.0,6870.192000000001,0.0,1.2790151921539892e-05,False
1143477,1305,50,49.0,50+,45-49,1,2,0.0,6870.192000000001,0.0,1.2790151921539892e-05,False
622531,1321,59,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101594,1324,60,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
622541,1325,60,62.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
101602,1329,80,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101604,1330,81,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101611,1334,43,48.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
101623,1345,58,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101635,1347,37,36.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
622582,1348,37,36.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
101644,1359,44,52.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
622591,1360,44,52.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
101657,1375,32,35.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,True
101678,1392,41,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
101684,1396,49,51.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
101696,1403,79,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622643,1404,79,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101712,1410,49,56.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
101722,1413,43,36.0,40-44,35-39,1,1,322.0,2543.6683999999996,0.12658882738017269,0.08615902447188829,False
101739,1417,45,43.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
622686,1418,45,43.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
101799,1445,67,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
622746,1446,67,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101814,1458,68,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101838,1461,49,62.0,45-49,60-69,1,2,0.0,3369.24,0.0,0.00024300958064651002,False
101859,1468,51,44.0,50+,40-44,1,2,0.0,1941.576,0.0,1.6273053376098187e-05,False
101867,1473,65,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101898,1504,57,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
622845,1505,57,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
101969,1538,60,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
622916,1539,60,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101978,1545,57,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
622925,1546,57,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1143872,1547,57,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101994,1550,34,35.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
622941,1551,34,35.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
102025,1576,82,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102051,1603,64,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102063,1609,42,50.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
102086,1641,74,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102103,1653,71,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102166,1676,61,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
102200,1697,43,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
102248,1725,43,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
102360,1795,41,40.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
623307,1796,41,40.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1144254,1797,41,40.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
102369,1810,59,74.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
623316,1811,59,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1144263,1812,59,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1665210,1813,59,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
623350,1845,67,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
623354,1851,38,43.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
1144301,1852,38,43.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
102507,1902,33,45.0,30-34,45-49,1,2,99.0,1222.7264,0.08096660054121674,0.037562477979453925,False
623454,1903,33,45.0,30-34,45-49,1,0,309.0,2539.8463999999994,0.12166090043870371,0.06890247294429079,False
1144401,1904,33,45.0,30-34,45-49,1,0,309.0,2539.8463999999994,0.12166090043870371,0.06890247294429079,False
623456,1908,50,57.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
102529,1922,31,38.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
102551,1944,68,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102591,1959,53,66.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
102607,1970,38,38.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
102622,1981,52,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
102654,1985,66,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
102693,2025,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102701,2027,54,45.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
102720,2056,60,60.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
102745,2065,40,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1144658,2081,90,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102781,2090,49,50.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
623733,2097,72,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102788,2101,62,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
623735,2102,62,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
102806,2118,69,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
623753,2119,69,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1144700,2120,69,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
102818,2136,63,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
102828,2148,60,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
102872,2171,64,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
102881,2183,46,49.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
623828,2184,46,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
102882,2187,58,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
623829,2188,58,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
623839,2195,70,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102902,2204,60,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
102906,2210,66,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
102920,2220,45,49.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
623867,2221,45,49.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,True
102935,2225,83,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
623882,2226,83,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102951,2232,33,36.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
102956,2240,72,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102966,2244,44,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
623913,2245,44,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
1144860,2246,44,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
1665807,2247,44,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
2186754,2248,44,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
2707701,2249,44,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
3228648,2250,44,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
