household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100504,458,51,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
621451,459,51,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
621476,482,30,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
1142423,483,30,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
1663370,484,30,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
100537,491,78,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
621484,492,78,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
100540,497,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
621487,498,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
100549,509,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
100565,523,28,30.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
100581,526,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
100609,546,32,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
621556,547,32,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
100616,551,48,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1142510,553,48,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
100630,568,65,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
100632,571,69,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
621584,576,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
100642,586,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
621589,587,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1142536,588,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
100664,610,50,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
621611,611,50,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
100690,627,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
100695,632,55,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
100735,649,47,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
100815,686,68,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
621769,699,64,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
100842,732,48,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
100851,742,37,54.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
621798,743,37,54.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
100912,779,38,57.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
621859,780,38,57.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
100926,787,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
100975,808,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
100990,826,61,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
101036,848,43,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
621983,849,43,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
101083,881,55,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101100,893,50,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
622047,894,50,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101169,911,54,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101192,921,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101241,943,53,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101303,964,44,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
101305,970,45,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
101318,985,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
622265,986,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101322,994,49,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
622269,995,49,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1143216,996,49,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
101349,1065,50,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101351,1072,49,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1143245,1074,49,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
101356,1093,54,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
622303,1094,54,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1143250,1095,54,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1664197,1096,54,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101358,1107,44,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
622305,1108,44,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
101383,1139,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
622330,1140,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101459,1210,50,46.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
101461,1214,49,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
622408,1215,49,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
101465,1230,74,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
101487,1243,48,60.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
101491,1247,48,58.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
101493,1250,50,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101533,1277,31,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
101535,1279,37,56.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
101621,1341,74,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
101637,1354,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101660,1378,43,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
101666,1384,79,82.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
622613,1385,79,82.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1143560,1386,79,82.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
101711,1406,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
101775,1433,39,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
101778,1437,51,46.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
101813,1453,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
101872,1478,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101875,1482,48,58.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
101883,1485,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
101913,1515,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101998,1553,49,61.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
102024,1566,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1143918,1568,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102043,1595,30,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
1143937,1597,30,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
102077,1621,48,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
623024,1622,48,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
102083,1634,48,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
102085,1638,37,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
623044,1647,39,58.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
102106,1658,68,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102118,1660,45,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
623096,1667,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1144043,1668,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623181,1708,43,56.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
102261,1737,46,42.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
623208,1738,46,42.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
1144155,1739,46,42.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
102301,1772,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102331,1784,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
102345,1793,79,88.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102382,1833,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623329,1834,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102474,1868,55,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
623421,1869,55,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102481,1873,47,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
102483,1877,53,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
623430,1878,53,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102492,1884,62,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
623447,1891,46,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
102528,1917,66,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
623475,1918,66,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102532,1925,59,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102539,1934,54,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102545,1938,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
102549,1942,67,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102562,1948,70,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102566,1950,62,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102609,1973,53,,50+,,0,,,,,False
102609,1974,46,,45-49,,0,,,,,False
102664,1991,37,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,True
102669,1994,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
623616,1995,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
102680,2005,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102689,2015,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
102690,2020,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102707,2030,50,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102717,2054,33,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
102758,2076,41,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
102812,2126,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623759,2127,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102826,2141,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623773,2142,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102833,2156,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
102849,2164,34,39.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
623796,2165,34,39.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
102877,2175,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
623824,2176,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
102895,2200,62,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102955,2236,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
102974,2278,61,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1144868,2280,61,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102982,2293,43,61.0,40-44,60-69,0,9.0,5194.0,0.0017327685791297652,0.002068107196443721,False
623929,2294,43,61.0,40-44,60-69,0,9.0,5194.0,0.0017327685791297652,0.002068107196443721,False
102984,2296,73,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102991,2298,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
623957,2322,45,43.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
103016,2332,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1144910,2334,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
103050,2350,42,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
103057,2356,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
624004,2357,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
103070,2370,53,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103086,2378,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624033,2379,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103105,2419,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624052,2420,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1144999,2421,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1665946,2422,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103110,2432,47,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
624057,2433,47,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1145004,2434,47,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1665951,2435,47,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
103119,2453,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103122,2454,35,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1145016,2456,35,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
103126,2465,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103135,2478,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103150,2489,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624097,2490,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103169,2512,42,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
624116,2513,42,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,True
1145063,2514,42,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
103175,2532,44,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
624122,2533,44,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
624123,2541,60,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103177,2542,36,33.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
103203,2571,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
103232,2591,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624179,2592,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103234,2606,35,49.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
103267,2615,55,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103275,2637,45,43.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
103286,2642,35,51.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
103293,2654,50,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103329,2691,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,True
103330,2694,80,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103346,2698,57,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103361,2713,48,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
624308,2714,48,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
103363,2722,45,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
103383,2752,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
624330,2753,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
103400,2769,46,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
624355,2776,40,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
103430,2795,52,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
103450,2824,50,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103454,2830,36,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
624401,2831,36,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
103470,2837,41,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
103481,2849,75,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103522,2865,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
103537,2873,38,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
103541,2881,54,45.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
624488,2882,54,45.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
103544,2891,81,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103548,2895,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624495,2896,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624509,2917,72,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1145456,2918,72,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103593,2932,61,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624540,2933,61,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103605,2947,37,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
624552,2948,37,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1145499,2949,37,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
103621,2954,48,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
624568,2955,48,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
103722,3014,49,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
103807,3055,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103896,3112,64,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103949,3142,44,54.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
624896,3143,44,54.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
624922,3164,85,91.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103989,3171,54,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104004,3186,40,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
104013,3198,57,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104029,3215,49,43.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
104063,3247,45,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
104078,3255,57,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104084,3261,57,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
625031,3262,57,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104089,3270,75,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
104098,3277,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625045,3278,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1145992,3279,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
