household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
103329,2691,48,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
103330,2694,84,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103346,2698,61,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103361,2713,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103363,2722,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
103383,2752,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
624330,2753,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
103400,2769,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624355,2776,44,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
103430,2795,56,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103450,2824,54,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103454,2830,40,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
624401,2831,40,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
103470,2837,45,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
103481,2849,79,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103522,2865,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
103537,2873,42,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
103541,2881,58,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
624488,2882,58,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
103544,2891,85,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103548,2895,61,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
624495,2896,61,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1145456,2918,76,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103593,2932,65,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
624540,2933,65,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103605,2947,41,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
624552,2948,41,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
103621,2954,52,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
624568,2955,52,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103722,3014,53,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103807,3055,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103896,3112,68,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103949,3142,48,58.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
624896,3143,48,58.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
624922,3164,89,95.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103989,3171,58,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104004,3186,44,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
104013,3198,61,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
104029,3215,53,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
104063,3247,49,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
104078,3255,61,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625031,3262,61,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104098,3277,65,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625045,3278,65,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1145992,3279,65,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104137,3297,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104139,3300,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
625086,3301,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104163,3315,48,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
104229,3334,62,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
625184,3343,51,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104255,3367,44,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
104282,3389,37,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
104308,3400,61,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104370,3438,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625317,3439,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104402,3447,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104409,3453,50,46.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
104422,3460,57,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104425,3464,61,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104481,3478,60,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104491,3487,66,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625438,3488,66,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104501,3496,70,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104597,3517,50,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104649,3541,58,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104737,3583,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
104765,3597,58,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104772,3602,39,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
625719,3603,39,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
104792,3615,44,54.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
104821,3626,46,58.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
104822,3629,38,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
625769,3630,38,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
104832,3633,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104845,3638,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104847,3645,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
625794,3646,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104895,3662,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
104911,3679,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625858,3680,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104914,3689,60,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104934,3723,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
625881,3724,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104942,3728,52,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
625889,3729,52,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104945,3734,49,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
104946,3740,64,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104979,3772,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
105010,3798,58,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
105029,3809,55,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
625976,3810,55,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
625993,3833,44,54.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
105065,3863,68,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
626012,3864,68,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105082,3900,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
105101,3930,41,53.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
