household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
207410,19396,61,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
728357,19397,61,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1249304,19398,61,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
207427,19428,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
207432,19432,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
728379,19433,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
207443,19442,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
728390,19443,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
728396,19460,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
207460,19464,50,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
207474,19474,74,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
728496,19572,52,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
207553,19576,64,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
207556,19584,49,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
207568,19588,38,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
207577,19603,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
728524,19604,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
207618,19639,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
728565,19640,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
207634,19655,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
728605,19677,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
207676,19702,48,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
207688,19719,59,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
207702,19739,61,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
728649,19740,61,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1249596,19741,61,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
207723,19776,66,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
728670,19777,66,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
207732,19786,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
728679,19787,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
728681,19791,38,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
728701,19803,64,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
207759,19809,65,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
207774,19848,66,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
207807,19886,45,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
207808,19891,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
728755,19892,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
207819,19902,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
728774,19914,62,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
207843,19941,50,37.0,50+,35-39,0,0.0,980.0,0.0,1.1011678252712744e-05,False
207844,19944,44,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
207897,19984,52,45.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
207910,19997,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
207926,20011,46,42.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
728875,20016,42,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
207958,20051,45,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
728905,20052,45,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1249852,20053,45,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
207977,20063,52,43.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
207986,20076,72,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
728954,20094,50,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208011,20108,75,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
728970,20121,84,86.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
728999,20163,57,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208097,20212,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208124,20231,46,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
729086,20248,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1770980,20250,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
208169,20266,53,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208216,20309,64,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
208261,20358,44,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
729220,20369,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1250167,20370,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1771114,20371,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
208293,20388,64,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
208318,20424,75,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
208357,20446,61,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
729304,20447,61,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
208397,20505,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208403,20516,42,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
208441,20540,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208445,20543,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208457,20557,60,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
208461,20565,43,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
208466,20573,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
729413,20574,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208468,20583,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
208515,20615,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208520,20617,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
729467,20618,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
208545,20646,62,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
208559,20658,63,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
729516,20668,56,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
208582,20679,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208658,20738,36,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
208669,20745,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
208678,20754,55,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208694,20767,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
729641,20768,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
729646,20789,68,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
208706,20795,78,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
729653,20796,78,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
208710,20815,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
208714,20820,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
729661,20821,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1250608,20822,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208717,20834,57,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
208728,20851,70,,50+,,0,,,,,False
208728,20852,68,,50+,,0,,,,,False
208730,20855,70,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
729677,20856,70,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
208749,20862,57,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
208755,20873,52,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
729702,20874,52,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208765,20885,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
729712,20886,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208770,20896,67,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1771611,20899,67,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
729755,20941,52,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
208809,20948,68,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
208835,20975,54,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
729782,20976,54,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208837,20987,61,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
729784,20988,61,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
208850,21002,68,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
729797,21003,68,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
208883,21032,44,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
208927,21050,47,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
729874,21051,47,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
208937,21077,63,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
208945,21088,63,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
208973,21108,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
209013,21135,56,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
209018,21142,50,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
729965,21143,50,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1250912,21144,50,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1771859,21145,50,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
2292806,21146,50,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
209040,21174,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
209071,21204,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
209089,21219,53,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
730036,21220,53,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
209099,21233,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
730055,21248,47,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1251002,21249,47,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
209112,21258,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
209130,21274,48,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
730077,21275,48,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
209149,21290,77,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
209158,21295,42,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
730105,21296,42,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1251052,21297,42,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
730118,21318,58,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
730129,21334,36,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1251076,21335,36,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
209215,21384,70,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
730162,21385,70,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1251109,21386,70,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
209217,21397,60,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
209225,21408,62,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
209234,21414,52,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
730181,21415,52,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1251128,21416,52,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
209249,21441,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
209266,21453,47,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1251163,21457,67,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
209283,21482,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
209289,21488,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
730246,21505,60,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
209300,21511,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
209337,21546,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
209345,21550,59,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
209359,21564,55,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
209361,21570,50,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
209397,21610,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
730344,21611,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
730353,21618,50,,50+,,0,,,,,False
730353,21620,47,,45-49,,0,,,,,False
209458,21646,72,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
209474,21660,45,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
209482,21674,83,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
209501,21681,53,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
209519,21704,43,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
209575,21746,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
730522,21747,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
209590,21767,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
209591,21773,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
730538,21774,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
209599,21787,66,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
209679,21830,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
209680,21836,77,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
209771,21879,57,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
209782,21899,63,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
209881,21999,60,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
209887,22003,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
209891,22013,52,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
730838,22014,52,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1251785,22015,52,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
209964,22070,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
209986,22088,55,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
730933,22089,55,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
209995,22103,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
210014,22127,57,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
730963,22135,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
210040,22153,81,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
210077,22202,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
731024,22203,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1251971,22204,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
210080,22211,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
210088,22225,39,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
731035,22226,39,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1251982,22227,39,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1772929,22228,39,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
210091,22234,63,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
731066,22256,54,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
210147,22268,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
731107,22277,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
210179,22301,45,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
210205,22311,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
210212,22314,57,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
210248,22330,62,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
731234,22352,70,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
210290,22355,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
210319,22364,66,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
210340,22373,52,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
210538,22436,47,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
210573,22460,65,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
210606,22473,41,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
210658,22503,48,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
210671,22507,48,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
210699,22517,55,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
210750,22555,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
210796,22586,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
731789,22632,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1252736,22633,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
210858,22648,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
210869,22666,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
210893,22671,53,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
210906,22678,56,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
210926,22687,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
210943,22696,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
210947,22699,74,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
731920,22720,43,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
210977,22731,57,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
731924,22732,57,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1252871,22733,57,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1773818,22734,57,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
731972,22740,55,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1773866,22742,55,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
211089,22778,62,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
211114,22786,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
732061,22787,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
211150,22819,67,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
211159,22828,45,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
211169,22835,50,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
211201,22850,65,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
732164,22866,46,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
211244,22877,66,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
211248,22882,46,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
211259,22888,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
211289,22917,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
732236,22918,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
211291,22926,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
732238,22927,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1774132,22929,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
2295079,22930,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
211294,22933,59,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
211301,22952,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
211306,22961,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
211319,22982,49,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
211326,22989,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
211330,22995,58,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
211355,23023,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
732320,23044,53,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1253271,23062,57,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
211380,23072,78,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1253274,23074,78,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
211392,23092,70,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
211402,23101,57,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
732349,23102,57,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
732360,23126,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1253307,23127,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
211431,23147,39,66.0,35-39,60-69,0,11.0,1764.0,0.006235827664399093,0.00906746962453823,False
732393,23167,51,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1253340,23168,51,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1774287,23169,51,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
211462,23198,63,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
211512,23244,41,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
732459,23245,41,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
211519,23253,75,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
732466,23254,75,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
211545,23274,50,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
732492,23275,50,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
211552,23311,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
211568,23320,56,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
211573,23323,39,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
211575,23326,73,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
