household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100426,367,56,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
100442,392,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
621389,393,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1142336,394,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
100446,411,37,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
100452,416,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1663293,419,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
100453,422,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
100454,429,43,51.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
100504,458,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
621451,459,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
621476,482,36,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
100537,491,84,86.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
100549,509,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
100581,526,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
100609,546,38,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
621556,547,38,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1142510,553,54,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
100630,568,71,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
100632,571,75,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
621584,576,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1142536,588,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
100664,610,56,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
621611,611,56,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
100695,632,61,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
100735,649,53,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
621769,699,70,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
621859,780,44,63.0,40-44,60-69,0,9.0,5194.0,0.0017327685791297652,0.002068107196443721,False
100926,787,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
100990,826,67,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
101036,848,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
621983,849,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
101083,881,61,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
622047,894,56,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101169,911,60,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
101192,921,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101241,943,59,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101303,964,50,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101305,970,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101318,985,57,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
622265,986,57,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101322,994,55,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101349,1065,56,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101351,1072,55,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1143245,1074,55,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101356,1093,60,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1143250,1095,60,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1664197,1096,60,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101358,1107,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
622305,1108,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101383,1139,67,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
622330,1140,67,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101461,1214,55,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
622408,1215,55,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101465,1230,80,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
101487,1243,54,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101491,1247,54,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101493,1250,56,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101533,1277,37,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
101621,1341,80,83.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
101637,1354,58,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101660,1378,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
101711,1406,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
101775,1433,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
101778,1437,57,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101813,1453,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101872,1478,61,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101883,1485,39,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
101913,1515,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102024,1566,63,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1143918,1568,63,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102043,1595,36,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
102077,1621,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623024,1622,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102085,1638,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
623044,1647,45,64.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
102106,1658,74,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102118,1660,51,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623096,1667,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1144043,1668,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623181,1708,49,62.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
102261,1737,52,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
623208,1738,52,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1144155,1739,52,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
102301,1772,60,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102331,1784,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102382,1833,60,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102474,1868,61,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
623421,1869,61,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
623430,1878,59,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
623447,1891,52,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102532,1925,65,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102539,1934,60,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102545,1938,55,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102549,1942,73,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102609,1973,59,,50+,,0,,,,,False
102609,1974,52,,50+,,0,,,,,False
102664,1991,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
102669,1994,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623616,1995,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102680,2005,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102689,2015,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
102758,2076,47,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
102812,2126,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623759,2127,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102826,2141,60,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
623773,2142,60,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102849,2164,40,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
623796,2165,40,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
102877,2175,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623824,2176,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102955,2236,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102974,2278,67,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1144868,2280,67,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102982,2293,49,67.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
623929,2294,49,67.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
102984,2296,79,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102991,2298,65,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
623957,2322,51,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
103016,2332,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1144910,2334,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103050,2350,48,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
103057,2356,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624004,2357,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103070,2370,59,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624033,2379,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103105,2419,57,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1144999,2421,57,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103110,2432,53,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624057,2433,53,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1145004,2434,53,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1665951,2435,53,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103122,2454,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1145016,2456,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
103135,2478,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103150,2489,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
624097,2490,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103169,2512,48,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1145063,2514,48,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
624122,2533,50,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624123,2541,66,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103177,2542,42,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
103203,2571,47,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
103232,2591,60,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
624179,2592,60,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103234,2606,41,55.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
103267,2615,61,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103275,2637,51,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
103329,2691,50,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103330,2694,86,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103346,2698,63,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103361,2713,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103363,2722,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103383,2752,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
624330,2753,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
103400,2769,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624355,2776,46,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
103430,2795,58,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103450,2824,56,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103454,2830,42,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
624401,2831,42,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
103470,2837,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
103522,2865,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103537,2873,44,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
103541,2881,60,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624488,2882,60,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103544,2891,87,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103548,2895,63,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
624495,2896,63,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1145456,2918,78,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103593,2932,67,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
624540,2933,67,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103605,2947,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
103621,2954,54,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
624568,2955,54,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103807,3055,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103896,3112,70,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103949,3142,50,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
624896,3143,50,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103989,3171,60,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104004,3186,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
104013,3198,63,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
104029,3215,55,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
104063,3247,51,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104078,3255,63,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625031,3262,63,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104098,3277,67,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625045,3278,67,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1145992,3279,67,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104137,3297,61,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104139,3300,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
625086,3301,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104163,3315,50,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104229,3334,64,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
625184,3343,53,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104255,3367,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
104282,3389,39,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
104308,3400,63,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104370,3438,61,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625317,3439,61,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104402,3447,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104409,3453,52,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
104422,3460,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104425,3464,63,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104481,3478,62,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625438,3488,68,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104501,3496,72,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
104597,3517,52,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104649,3541,60,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104737,3583,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104765,3597,60,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104772,3602,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
104792,3615,46,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
104821,3626,48,60.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
104822,3629,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
625769,3630,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
104832,3633,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104845,3638,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104847,3645,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
625794,3646,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104895,3662,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104911,3679,66,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625858,3680,66,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104914,3689,62,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104934,3723,60,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625881,3724,60,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104942,3728,54,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
625889,3729,54,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104945,3734,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104946,3740,66,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104979,3772,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
105010,3798,60,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
105029,3809,57,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
625976,3810,57,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
625993,3833,46,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
105065,3863,70,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
626012,3864,70,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
105082,3900,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
105101,3930,43,55.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
626073,3940,88,86.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
105138,3958,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
626085,3959,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
105139,3966,63,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105158,3978,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
105166,3984,41,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
626113,3985,41,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1147060,3986,41,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
105187,4008,42,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
105204,4035,34,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
626151,4036,34,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1147098,4037,34,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
105207,4040,48,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
1147152,4102,56,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
105260,4122,53,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
626207,4123,53,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105297,4143,55,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105313,4157,49,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
105328,4166,83,85.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
105383,4191,52,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
626330,4192,52,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105418,4214,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
105464,4223,64,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
105597,4284,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
105598,4287,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
105612,4290,54,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
105640,4310,43,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
105643,4315,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1147537,4317,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105682,4338,63,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
