household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100202,193,51,51.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
100221,221,68,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100253,249,36,39.0,35-39,35-39,1,1,3193.0,15002.624,0.2128294357040475,0.22648085079474592,False
621200,250,36,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
1142147,251,36,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
100267,260,40,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
100269,263,54,53.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
621219,270,60,62.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
100289,298,57,57.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
100290,302,65,68.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
100291,305,79,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100323,323,77,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100368,330,62,71.0,50+,70+,1,2,0.0,180230.526,0.0,2.1000473771191797e-06,False
100370,333,37,37.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
621317,334,37,37.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
100373,337,75,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100378,341,48,52.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
621325,342,48,52.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
100381,348,80,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100412,358,78,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100413,361,67,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
621360,362,67,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
100422,364,55,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
621377,374,51,53.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1142324,375,51,53.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
100481,444,61,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
100488,447,46,46.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
621435,448,46,46.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
100521,473,61,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
621468,474,61,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100532,485,83,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100534,488,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100558,513,40,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
100564,518,44,62.0,40-44,60-69,1,1,6.0,631.6492,0.009498943400862377,0.02030678821860851,False
621511,519,44,62.0,40-44,60-69,1,1,6.0,631.6492,0.009498943400862377,0.02030678821860851,False
100589,536,63,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
621536,537,63,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1142483,538,63,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
100597,543,68,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100683,625,81,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100699,636,72,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100758,658,84,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
621705,659,84,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100764,663,30,44.0,30-34,40-44,1,1,1050.0,5100.2532,0.20587213199532917,0.21024977923331628,False
621711,664,30,44.0,30-34,40-44,1,3+,107.0,2941.47,0.0363763696383101,0.023314079087405605,False
621720,670,61,57.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
100816,689,51,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
100820,694,39,40.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
621767,695,39,40.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
100824,701,31,40.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
100827,704,35,34.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,False
621774,705,35,34.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,False
1142721,706,35,34.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,False
1663668,707,35,34.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,False
100829,722,79,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
621776,723,79,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100859,745,75,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100872,751,79,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
621819,752,79,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100876,754,31,30.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
621823,755,31,30.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
1142770,756,31,30.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
100887,765,50,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
621834,766,50,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
100892,767,52,52.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
621839,768,52,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
100900,774,69,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100922,784,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
621869,785,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100948,789,68,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100952,791,83,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100953,794,90,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
100956,800,48,56.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
621903,801,48,56.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
1142874,817,74,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101007,829,43,48.0,40-44,45-49,1,1,272.0,7904.150799999999,0.034412298915147216,0.05563101077828167,False
621954,830,43,48.0,40-44,45-49,1,1,272.0,7904.150799999999,0.034412298915147216,0.05563101077828167,False
101023,835,49,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
101024,840,65,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101028,843,35,43.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
621975,844,35,43.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
101064,864,75,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622011,865,75,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622012,869,65,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
101066,873,70,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101071,877,81,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101095,889,69,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622042,890,69,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101107,895,51,50.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
101129,902,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101132,905,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622095,909,71,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101190,915,71,,50+,,1,0,,,,,False
101190,916,70,,50+,,1,0,,,,,False
101191,918,68,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101214,935,72,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622161,936,72,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101268,958,52,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101309,976,46,46.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
101320,992,39,44.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
101329,1008,44,54.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
622276,1009,44,54.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
101332,1022,58,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
622279,1023,58,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1143226,1024,58,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1664173,1025,58,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
101343,1034,51,48.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
622290,1035,51,48.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
1143237,1036,51,48.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
101346,1044,46,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
622293,1045,46,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
1143240,1046,46,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
1664187,1047,46,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
101354,1083,42,49.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
622301,1084,42,49.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
101373,1118,52,45.0,50+,45-49,1,1,2.0,3353.952,0.0005963114558586407,6.856788024625483e-05,False
622320,1119,52,45.0,50+,45-49,1,1,2.0,3353.952,0.0005963114558586407,6.856788024625483e-05,False
1143267,1120,52,45.0,50+,45-49,1,1,2.0,3353.952,0.0005963114558586407,6.856788024625483e-05,False
101374,1128,33,38.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
101386,1148,56,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
622333,1149,56,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1143280,1150,56,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
101393,1158,65,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101397,1161,51,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
622344,1162,51,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
101402,1165,69,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
622349,1166,69,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101412,1173,61,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
622359,1174,61,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101418,1177,58,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
622365,1178,58,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101435,1186,48,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
622382,1187,48,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
1143329,1188,48,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
101436,1196,47,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
101438,1200,72,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101443,1205,40,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
101452,1208,39,37.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,False
101462,1226,39,43.0,35-39,40-44,1,1,1809.0,11089.68,0.16312463479559375,0.18880928073977146,False
622409,1227,39,43.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
101468,1236,31,35.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
622415,1237,31,35.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
101497,1255,71,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622444,1256,71,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101521,1265,64,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
622468,1266,64,65.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
101528,1272,77,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101536,1283,78,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101546,1284,38,36.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
101547,1288,63,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
101556,1291,36,35.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
622503,1292,36,35.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
101581,1301,66,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101583,1303,48,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
622530,1304,48,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
1143477,1305,48,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
622531,1321,57,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101594,1324,58,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
622541,1325,58,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
101602,1329,78,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101604,1330,79,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101611,1334,41,46.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
101623,1345,56,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101635,1347,35,34.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,False
622582,1348,35,34.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,False
101644,1359,42,50.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
622591,1360,42,50.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
101657,1375,30,33.0,30-34,30-34,1,1,4375.0,15711.124800000001,0.2784651039115926,0.2941238686157682,True
101678,1392,39,40.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
101684,1396,47,49.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
101696,1403,77,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
622643,1404,77,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101712,1410,47,54.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
101722,1413,41,34.0,40-44,30-34,1,1,80.0,648.7207999999999,0.12331961608137122,0.1049913034511424,False
101739,1417,43,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
622686,1418,43,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
101799,1445,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
622746,1446,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101814,1458,66,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
101838,1461,47,60.0,45-49,60-69,1,2,0.0,3369.24,0.0,0.00024300958064651002,False
101859,1468,49,42.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
101867,1473,63,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101898,1504,55,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
622845,1505,55,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
101969,1538,58,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
622916,1539,58,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
101978,1545,55,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
622925,1546,55,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1143872,1547,55,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
101994,1550,32,33.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
622941,1551,32,33.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
102011,1559,79,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102025,1576,80,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102051,1603,62,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102063,1609,40,48.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
623010,1610,40,48.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
623028,1630,44,48.0,40-44,45-49,1,1,272.0,7904.150799999999,0.034412298915147216,0.05563101077828167,False
102086,1641,72,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102103,1653,69,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102166,1676,59,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
102200,1697,41,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
102248,1725,41,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
102360,1795,39,38.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
623307,1796,39,38.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
1144254,1797,39,38.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
102369,1810,57,72.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
623316,1811,57,72.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
1144263,1812,57,72.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
1665210,1813,57,72.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
102375,1826,53,50.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
102379,1828,77,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
623350,1845,65,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
623354,1851,36,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
1144301,1852,36,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
102507,1902,31,43.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
623454,1903,31,43.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
1144401,1904,31,43.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
623456,1908,48,55.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
102529,1922,29,36.0,25-29,35-39,1,3+,36.0,603.6800000000001,0.05963424330771269,0.030489959075413464,False
102551,1944,66,73.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
102591,1959,51,64.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
102607,1970,36,36.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
102622,1981,50,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
623569,1982,50,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
102654,1985,64,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
102693,2025,71,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102701,2027,52,43.0,50+,40-44,1,0,0.0,800.072,0.0,3.0854652791279467e-05,False
102720,2056,58,58.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
102745,2065,38,43.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
1144658,2081,88,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102781,2090,47,48.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
623733,2097,70,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102788,2101,60,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
623735,2102,60,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
102793,2103,88,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102798,2115,55,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
102806,2118,67,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
623753,2119,67,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1144700,2120,67,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
102818,2136,61,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
