household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1143245,1074,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101356,1093,59,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1143250,1095,59,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1664197,1096,59,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101358,1107,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
622305,1108,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
101383,1139,66,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
622330,1140,66,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101461,1214,54,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
622408,1215,54,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101465,1230,79,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
101487,1243,53,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101491,1247,53,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101493,1250,55,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101533,1277,36,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
101621,1341,79,82.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
101637,1354,57,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101660,1378,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
101711,1406,48,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
101775,1433,44,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
101778,1437,56,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101813,1453,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101872,1478,60,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101883,1485,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
101913,1515,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102024,1566,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1143918,1568,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102043,1595,35,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,True
102077,1621,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623024,1622,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102083,1634,53,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102085,1638,42,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
623044,1647,44,63.0,40-44,60-69,0,9.0,5194.0,0.0017327685791297652,0.002068107196443721,False
102106,1658,73,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102118,1660,50,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623096,1667,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1144043,1668,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623181,1708,48,61.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
102261,1737,51,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
623208,1738,51,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1144155,1739,51,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
102301,1772,59,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102331,1784,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102345,1793,84,93.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102382,1833,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102474,1868,60,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
623421,1869,60,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
623430,1878,58,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
623447,1891,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102528,1917,71,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102532,1925,64,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102539,1934,59,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102545,1938,54,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102549,1942,72,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102566,1950,67,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102609,1973,58,,50+,,0,,,,,False
102609,1974,51,,50+,,0,,,,,False
102664,1991,42,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
102669,1994,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623616,1995,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102680,2005,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102689,2015,48,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
102707,2030,55,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102717,2054,38,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
102758,2076,46,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
102812,2126,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623759,2127,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102826,2141,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
623773,2142,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102849,2164,39,44.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
623796,2165,39,44.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
102877,2175,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623824,2176,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102955,2236,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102974,2278,66,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1144868,2280,66,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102982,2293,48,66.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
623929,2294,48,66.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
102984,2296,78,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102991,2298,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
623957,2322,50,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
103016,2332,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1144910,2334,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103050,2350,47,43.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
103057,2356,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624004,2357,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103070,2370,58,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624033,2379,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103105,2419,56,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1144999,2421,56,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103110,2432,52,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624057,2433,52,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1145004,2434,52,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1665951,2435,52,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103122,2454,40,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1145016,2456,40,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
103135,2478,58,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103150,2489,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624097,2490,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103169,2512,47,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
624116,2513,47,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1145063,2514,47,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
624122,2533,49,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
624123,2541,65,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103177,2542,41,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
103203,2571,46,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
103232,2591,59,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624179,2592,59,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103234,2606,40,54.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
103267,2615,60,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103275,2637,50,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
103329,2691,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
103330,2694,85,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103346,2698,62,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103361,2713,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103363,2722,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103383,2752,48,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
624330,2753,48,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
103400,2769,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624355,2776,45,43.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
103430,2795,57,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103450,2824,55,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103454,2830,41,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
624401,2831,41,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
103470,2837,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
103481,2849,80,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103522,2865,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103537,2873,43,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
103541,2881,59,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624488,2882,59,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103544,2891,86,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103548,2895,62,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
624495,2896,62,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1145456,2918,77,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103593,2932,66,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
624540,2933,66,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103605,2947,42,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
103621,2954,53,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
624568,2955,53,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103807,3055,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103896,3112,69,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103949,3142,49,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
624896,3143,49,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
624922,3164,90,96.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103989,3171,59,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104004,3186,45,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
104013,3198,62,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
104029,3215,54,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
104063,3247,50,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104078,3255,62,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625031,3262,62,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104098,3277,66,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625045,3278,66,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1145992,3279,66,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104137,3297,60,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104139,3300,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
625086,3301,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104163,3315,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
104229,3334,63,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
625184,3343,52,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104255,3367,45,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
104282,3389,38,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
104308,3400,62,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104370,3438,60,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625317,3439,60,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104402,3447,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104409,3453,51,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
104422,3460,58,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104425,3464,62,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104481,3478,61,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104491,3487,67,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625438,3488,67,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104501,3496,71,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
104597,3517,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104649,3541,59,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104737,3583,50,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104765,3597,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104772,3602,40,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
104792,3615,45,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
104821,3626,47,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
104822,3629,39,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
625769,3630,39,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
104832,3633,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104845,3638,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104847,3645,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
625794,3646,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104895,3662,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
104911,3679,65,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625858,3680,65,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104914,3689,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104934,3723,59,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
625881,3724,59,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104942,3728,53,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
625889,3729,53,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104945,3734,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
104946,3740,65,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104979,3772,55,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
105010,3798,59,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
105029,3809,56,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
625976,3810,56,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
625993,3833,45,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
105065,3863,69,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
626012,3864,69,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105082,3900,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
105101,3930,42,54.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
626073,3940,87,85.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
105138,3958,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
626085,3959,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
105139,3966,62,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
105158,3978,40,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
105166,3984,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
626113,3985,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1147060,3986,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
105187,4008,41,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
105198,4014,56,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
105204,4035,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
626151,4036,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1147098,4037,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
