household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1142510,553,50,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
100630,568,67,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
100632,571,71,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
621584,576,42,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
621589,587,47,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1142536,588,47,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
100664,610,52,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
621611,611,52,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
100690,627,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
100695,632,57,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
100735,649,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
100815,686,70,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
621769,699,66,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
100842,732,50,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
621798,743,39,56.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
100912,779,40,59.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
621859,780,40,59.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
100926,787,48,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
100975,808,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
100990,826,63,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
101036,848,45,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
621983,849,45,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
101083,881,57,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101100,893,52,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
622047,894,52,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101169,911,56,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
101192,921,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101241,943,55,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101303,964,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
101305,970,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
101318,985,53,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
622265,986,53,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101322,994,51,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
622269,995,51,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1143216,996,51,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
101349,1065,52,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101351,1072,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1143245,1074,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101356,1093,56,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
622303,1094,56,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1143250,1095,56,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1664197,1096,56,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101358,1107,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
622305,1108,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
101383,1139,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
622330,1140,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101459,1210,52,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
101461,1214,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
622408,1215,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101465,1230,76,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
101487,1243,50,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101491,1247,50,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101493,1250,52,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101533,1277,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
101621,1341,76,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
101637,1354,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101660,1378,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1143560,1386,81,84.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
101711,1406,45,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
101775,1433,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
101778,1437,53,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
101813,1453,47,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
101872,1478,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101875,1482,50,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
101883,1485,35,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
101913,1515,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
101998,1553,51,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102024,1566,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1143918,1568,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102043,1595,32,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
1143937,1597,32,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
102077,1621,50,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623024,1622,50,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102083,1634,50,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102085,1638,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
623044,1647,41,60.0,40-44,60-69,0,9.0,5194.0,0.0017327685791297652,0.002068107196443721,False
102106,1658,70,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102118,1660,47,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
623096,1667,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1144043,1668,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623181,1708,45,58.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
102261,1737,48,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
623208,1738,48,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
1144155,1739,48,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
102301,1772,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102331,1784,48,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
102345,1793,81,90.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102382,1833,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102474,1868,57,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
623421,1869,57,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102481,1873,49,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
102483,1877,55,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
623430,1878,55,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
623447,1891,48,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
102528,1917,68,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102532,1925,61,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102539,1934,56,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102545,1938,51,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102549,1942,69,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102562,1948,72,82.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102566,1950,64,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102609,1973,55,,50+,,0,,,,,False
102609,1974,48,,45-49,,0,,,,,False
102664,1991,39,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
102669,1994,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623616,1995,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102680,2005,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102689,2015,45,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
102690,2020,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102707,2030,52,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102717,2054,35,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
102758,2076,43,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
102812,2126,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623759,2127,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102826,2141,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623773,2142,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102833,2156,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102849,2164,36,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
623796,2165,36,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
102877,2175,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623824,2176,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102955,2236,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
102974,2278,63,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1144868,2280,63,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102982,2293,45,63.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
623929,2294,45,63.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
102984,2296,75,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102991,2298,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
623957,2322,47,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
103016,2332,49,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1144910,2334,49,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
103050,2350,44,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
103057,2356,49,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
624004,2357,49,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
103070,2370,55,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103086,2378,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624033,2379,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103105,2419,53,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1144999,2421,53,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103110,2432,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
624057,2433,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1145004,2434,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1665951,2435,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
103122,2454,37,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1145016,2456,37,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
103135,2478,55,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103150,2489,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624097,2490,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103169,2512,44,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
624116,2513,44,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1145063,2514,44,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
103175,2532,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
624122,2533,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
624123,2541,62,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103177,2542,38,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
103203,2571,43,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
103232,2591,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624179,2592,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103234,2606,37,51.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
103267,2615,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103275,2637,47,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
103329,2691,46,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
103330,2694,82,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103346,2698,59,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103361,2713,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103363,2722,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
103383,2752,45,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
624330,2753,45,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
103400,2769,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
624355,2776,42,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
103430,2795,54,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103450,2824,52,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103454,2830,38,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
624401,2831,38,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
103470,2837,43,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
103481,2849,77,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103522,2865,47,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
103537,2873,40,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
103541,2881,56,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
624488,2882,56,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
103544,2891,83,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103548,2895,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
624495,2896,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1145456,2918,74,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103593,2932,63,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624540,2933,63,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103605,2947,39,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
624552,2948,39,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1145499,2949,39,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
103621,2954,50,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
624568,2955,50,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103722,3014,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103807,3055,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103896,3112,66,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103949,3142,46,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
624896,3143,46,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
624922,3164,87,93.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103989,3171,56,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104004,3186,42,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
104013,3198,59,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104029,3215,51,45.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
104063,3247,47,57.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
104078,3255,59,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625031,3262,59,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104098,3277,63,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625045,3278,63,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1145992,3279,63,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104137,3297,57,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104139,3300,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
625086,3301,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104163,3315,46,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
104229,3334,60,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
625184,3343,49,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
104255,3367,42,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
104282,3389,35,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
104308,3400,59,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104364,3421,45,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
104370,3438,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
625317,3439,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104402,3447,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104409,3453,48,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
104422,3460,55,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104425,3464,59,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104481,3478,58,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104491,3487,64,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625438,3488,64,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104501,3496,68,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104597,3517,48,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
104649,3541,56,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104737,3583,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
104765,3597,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
