household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
223846,39049,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
223847,39054,72,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
744794,39055,72,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
223851,39059,36,47.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
223868,39073,50,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
744827,39086,56,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
223914,39108,69,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
744861,39109,69,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
223925,39123,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
223933,39135,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
744880,39136,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1265827,39137,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
223953,39146,49,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
744900,39147,49,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
223958,39161,39,48.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
1265852,39163,39,48.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
223974,39187,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
744921,39188,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1265868,39189,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1786815,39190,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
744922,39203,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1265869,39204,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
224004,39236,38,46.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
744951,39237,38,46.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
224028,39253,34,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
224034,39265,61,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
744981,39266,61,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
224115,39334,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
745062,39335,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
224158,39361,54,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
224166,39371,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
745113,39372,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
224169,39378,54,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
224180,39385,33,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
224183,39386,51,43.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
745130,39387,51,43.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
224267,39416,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
745214,39417,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
224338,39441,34,39.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
745285,39442,34,39.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1266232,39443,34,39.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
224359,39460,48,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
224397,39506,36,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
224420,39508,33,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
224421,39512,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
745376,39520,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
224454,39538,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1266348,39540,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
224481,39552,39,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
224514,39566,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
224519,39570,50,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
224523,39576,52,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
745470,39577,52,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
224542,39589,50,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
224547,39598,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
224557,39618,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
224568,39625,52,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
224577,39630,50,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
224582,39635,47,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
745535,39643,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
224602,39658,48,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
224624,39674,47,57.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
224638,39679,56,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
224643,39692,31,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
224646,39694,54,43.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
745593,39695,54,43.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
745614,39724,49,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
224673,39741,56,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
224676,39758,49,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
745623,39759,49,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1266570,39760,49,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
224677,39773,61,32.0,50+,30-34,0,0.0,588.0,0.0,1.1908215165336334e-05,False
224678,39779,43,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
224680,39786,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
224682,39796,58,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1266576,39798,58,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
224707,39824,71,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
745661,39828,54,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
224721,39852,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
224729,39864,71,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1266623,39866,71,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
224731,39868,65,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
224737,39890,56,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
745684,39891,56,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
224739,39897,49,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
224743,39904,42,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
745690,39905,42,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
224749,39919,34,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
745696,39920,34,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
224751,39922,43,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
745698,39923,43,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
224755,39933,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
224757,39937,47,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
224760,39966,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1266654,39968,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1787601,39969,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
224763,39978,51,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
745710,39979,51,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1266657,39980,51,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
745722,40005,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1266669,40006,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
224785,40036,60,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
745732,40037,60,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1266679,40038,60,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
224812,40070,58,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
745764,40077,56,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1266711,40078,56,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
224818,40089,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
224834,40109,35,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
745781,40110,35,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1266763,40218,55,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
224878,40229,46,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
224880,40233,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
224892,40243,43,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
745839,40244,43,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1266786,40245,43,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
224896,40258,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
745843,40259,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
224897,40270,38,45.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
1266791,40272,38,45.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
1787738,40273,38,45.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
224898,40280,54,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
224899,40287,30,47.0,30-34,45-49,0,158.0,5782.0,0.027326184711172603,0.01969343748520907,False
224911,40292,53,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
224969,40323,36,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
225075,40363,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
225078,40368,35,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
746025,40369,35,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
225088,40388,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
225096,40393,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
225133,40430,32,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
225142,40445,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
225175,40471,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
746122,40472,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1267069,40473,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1788016,40474,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
225192,40497,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
746139,40498,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
225214,40522,39,45.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
225222,40527,36,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
225226,40534,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
746173,40535,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
225232,40546,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
225299,40610,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
225310,40617,32,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
225335,40626,31,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
746282,40627,31,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
225347,40646,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
225364,40669,42,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
225390,40700,65,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
225396,40709,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
225402,40722,61,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
225410,40727,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
225413,40734,56,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
746398,40779,47,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
225454,40794,55,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
746401,40795,55,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
225456,40800,46,43.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
746403,40801,46,43.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
225459,40809,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
225461,40814,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
225462,40816,64,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
746409,40817,64,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
225463,40824,51,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
746410,40825,51,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1267357,40826,51,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
225469,40839,38,47.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
746416,40840,38,47.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
1267363,40841,38,47.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,True
746429,40878,41,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1267376,40879,41,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,True
225489,40894,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
746436,40895,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1267383,40896,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
225492,40916,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
746447,40926,48,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
225509,40944,61,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
225514,40958,41,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
225517,40969,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
746464,40970,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1267411,40971,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1267418,40983,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
225536,41009,59,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
225550,41037,52,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
746497,41038,52,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
225570,41068,53,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
746517,41069,53,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
225589,41124,61,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
746536,41125,61,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1788430,41127,61,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
225599,41157,59,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
746546,41158,59,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1267493,41159,59,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1788440,41160,59,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
225606,41178,48,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
225609,41183,40,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
746556,41184,40,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
225656,41223,28,32.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
746603,41224,28,32.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
225683,41241,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
746630,41242,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
225691,41251,50,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
225694,41256,67,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
746669,41270,47,61.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
225793,41304,44,57.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
746740,41305,44,57.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
225796,41307,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
225839,41326,41,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
225840,41332,38,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
225850,41341,36,44.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
225868,41355,48,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
225895,41371,45,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
746842,41372,45,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
225924,41405,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
225926,41411,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
225937,41440,42,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
746884,41441,42,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
225940,41444,39,44.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
746887,41445,39,44.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
225949,41476,41,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
225955,41486,62,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
225965,41495,36,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
746912,41496,36,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
225971,41501,35,48.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
746918,41502,35,48.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
746925,41510,29,35.0,25-29,35-39,0,474.0,15974.0,0.029673218980843873,0.021110187317622056,False
225981,41516,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
225982,41517,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
225983,41522,30,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
225987,41524,64,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
226014,41539,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
226017,41541,39,49.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
226027,41546,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
226061,41587,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
747008,41588,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
226071,41608,54,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
747018,41609,54,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
226090,41620,43,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
226111,41639,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1268005,41641,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
226155,41679,60,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
226156,41681,51,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
226158,41686,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
226160,41692,31,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
747107,41693,31,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
226174,41705,44,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
747158,41728,32,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
226219,41737,49,58.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
747166,41738,49,58.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
226230,41766,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
747177,41767,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
226242,41778,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
747189,41779,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
226244,41787,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
747193,41793,66,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
226260,41806,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
747207,41807,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
226292,41853,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
747239,41854,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1268186,41855,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
226312,41901,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
747259,41902,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1268206,41903,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1789153,41904,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
2310100,41905,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
747264,41921,40,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1268211,41922,40,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1789158,41923,40,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
226322,41935,85,90.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
226329,41937,53,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
226345,41956,52,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
747292,41957,52,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
226350,41971,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
226366,42001,34,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
747319,42015,43,57.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
226391,42048,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
747338,42049,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1268285,42050,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
226396,42062,79,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
226404,42078,49,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
