household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
211821,23758,37,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
732768,23759,37,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1774662,23761,37,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,True
732781,23784,68,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
211850,23804,59,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
211872,23823,45,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
732819,23824,45,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1253766,23825,45,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1774713,23826,45,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
2295660,23827,45,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
211882,23846,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
732829,23847,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
211884,23854,52,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
732831,23855,52,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
211894,23863,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
732841,23864,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
211963,23927,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
211980,23947,61,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
732927,23948,61,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
211992,23965,55,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
732939,23966,55,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
212030,24003,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
212035,24012,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
212070,24059,62,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
212095,24085,89,87.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
212112,24112,48,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
212121,24122,68,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
733068,24123,68,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
212127,24134,50,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
733074,24135,50,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
212141,24158,62,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1254045,24167,72,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
212183,24199,54,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1254077,24201,54,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
212193,24218,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
212206,24243,55,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
212208,24250,50,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
733155,24251,50,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
212210,24255,46,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
212261,24266,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
212262,24272,66,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
212281,24285,49,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
212298,24299,70,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
212300,24301,68,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
733253,24308,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1254200,24309,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
212321,24333,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
733268,24334,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1254215,24335,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
212331,24343,58,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
212360,24370,48,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
212362,24373,45,43.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
733335,24393,61,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
212494,24445,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
212504,24450,61,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
212507,24455,47,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
212516,24459,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
212520,24463,49,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
212530,24475,37,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
733551,24506,55,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
212607,24514,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
212703,24568,44,53.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
733739,24639,53,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
212797,24650,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
733744,24651,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
212812,24669,67,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
212851,24697,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
212873,24715,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
212887,24727,65,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
733834,24728,65,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1254781,24729,65,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
733857,24739,76,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
212911,24742,55,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
212926,24752,59,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
212931,24764,63,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
212934,24766,62,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
733881,24767,62,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1254828,24768,62,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
212966,24794,67,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
733913,24795,67,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1775807,24797,67,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
212980,24818,37,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
213003,24854,64,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
213023,24880,52,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
213024,24884,56,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
213085,24910,65,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1254979,24912,65,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1775926,24913,65,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
734059,24952,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
213114,24960,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
213147,24992,49,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
213162,25001,62,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
213185,25024,65,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
213201,25042,64,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
213202,25049,56,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
213211,25068,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
734163,25079,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1255110,25080,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
213218,25087,78,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
213244,25128,52,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
213245,25133,58,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
213250,25149,57,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
734197,25150,57,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
213260,25185,37,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
734207,25186,37,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1255154,25187,37,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1776101,25188,37,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
734211,25192,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
213278,25226,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1255172,25228,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
213300,25251,78,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
213395,25291,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
213428,25301,66,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
213544,25320,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
213559,25324,69,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
213601,25335,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
734548,25336,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
213708,25406,59,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
213717,25410,47,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
734664,25411,47,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
213718,25421,56,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1255612,25423,56,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
213725,25427,64,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
213734,25433,64,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
213748,25444,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
734695,25445,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
213765,25454,44,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
213787,25470,50,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
213808,25489,65,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
734755,25490,65,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
213822,25500,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
213854,25516,51,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
213875,25522,62,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
213910,25550,44,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
213923,25555,56,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
213984,25618,67,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
213998,25639,63,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
214009,25649,56,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
734986,25677,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1255933,25678,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1776880,25679,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
2297827,25680,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
2818774,25681,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
3339721,25682,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
735026,25722,58,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
735028,25733,61,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
214139,25795,61,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
735089,25804,44,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
214148,25811,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
735095,25812,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
214151,25821,59,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1256069,25842,72,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
214176,25849,40,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
735123,25850,40,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1256070,25851,40,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
735137,25862,39,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1256084,25863,39,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
735154,25884,37,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1256108,25897,66,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
214239,25924,45,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
214264,25954,75,91.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
214275,25971,40,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
735222,25972,40,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
214278,25977,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
214329,26035,42,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
214357,26049,53,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
214369,26069,54,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
214380,26074,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
214398,26117,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
735345,26118,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1256292,26119,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1777239,26120,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
214411,26134,44,53.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
735358,26135,44,53.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
1256305,26136,44,53.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
214425,26156,47,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
735372,26157,47,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
214468,26217,47,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
735415,26218,47,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
214472,26228,44,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
214489,26243,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
214501,26254,66,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
735448,26255,66,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1777342,26257,66,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
214504,26271,43,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
735470,26292,57,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1256417,26293,57,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
735477,26314,39,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
214540,26318,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1256434,26320,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
214543,26323,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
735518,26361,42,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
214599,26384,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
735554,26409,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
214616,26432,61,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
214664,26473,54,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
214714,26518,65,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1256608,26520,65,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1777555,26521,65,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
214717,26534,50,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
214725,26553,40,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
735700,26589,35,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1256647,26590,35,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1777594,26591,35,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
214754,26601,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
735701,26602,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1777595,26604,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
2298542,26605,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
214768,26627,40,55.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
735715,26628,40,55.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
1256662,26629,40,55.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
214793,26649,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
735740,26650,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1256687,26651,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
2298581,26653,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
214796,26657,36,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1256690,26659,36,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
214797,26666,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
735744,26667,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
214800,26685,67,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
214805,26693,59,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
735752,26694,59,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
735776,26729,52,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1256723,26730,52,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1777670,26731,52,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
214837,26746,63,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
214841,26756,66,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
214866,26781,65,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
214877,26794,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
735824,26795,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
735872,26838,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
214959,26889,64,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
735906,26890,64,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
214960,26893,67,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
735907,26894,67,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
214964,26902,69,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
214969,26910,44,57.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
735916,26911,44,57.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
214982,26928,73,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
735929,26929,73,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
214983,26934,45,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
735930,26935,45,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1256877,26936,45,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1777824,26937,45,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
214998,26957,46,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
215003,26976,69,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
735957,26991,40,37.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
215025,27000,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215029,27010,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1256923,27012,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215033,27017,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215034,27020,66,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
735981,27021,66,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215042,27033,68,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
735989,27034,68,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215043,27037,61,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215075,27087,63,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215078,27105,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215119,27147,39,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
736066,27148,39,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
215129,27189,65,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215137,27197,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
736084,27198,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215145,27207,75,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215161,27222,78,84.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215181,27255,43,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1257075,27257,43,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
215183,27260,41,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
736130,27261,41,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
215184,27263,63,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215190,27269,58,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736137,27270,58,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215198,27290,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
736145,27291,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1257092,27292,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215199,27303,61,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215214,27349,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
736161,27350,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215251,27386,51,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
215258,27398,57,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215264,27413,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215309,27440,63,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
736256,27441,63,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
