household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
103234,2606,45,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
103267,2615,65,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103275,2637,55,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103329,2691,54,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103346,2698,67,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103361,2713,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103363,2722,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103383,2752,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624330,2753,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103400,2769,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624355,2776,50,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
103430,2795,62,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103450,2824,60,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103454,2830,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
624401,2831,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
103470,2837,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103522,2865,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103537,2873,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
103541,2881,64,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624488,2882,64,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103548,2895,67,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1145456,2918,82,83.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103593,2932,71,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
624540,2933,71,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103605,2947,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
103621,2954,58,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
624568,2955,58,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103807,3055,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103896,3112,74,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103949,3142,54,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
624896,3143,54,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103989,3171,64,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
104004,3186,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104029,3215,59,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104063,3247,55,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104078,3255,67,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
625031,3262,67,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104098,3277,71,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1145992,3279,71,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
104137,3297,65,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104139,3300,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625086,3301,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104163,3315,54,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104229,3334,68,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625184,3343,57,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104255,3367,50,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104282,3389,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
104308,3400,67,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
104370,3438,65,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625317,3439,65,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104402,3447,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104409,3453,56,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104422,3460,63,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104425,3464,67,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
104481,3478,66,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
625438,3488,72,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104501,3496,76,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
104597,3517,56,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104649,3541,64,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104737,3583,55,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104765,3597,64,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104772,3602,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
104792,3615,50,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104821,3626,52,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104822,3629,44,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
625769,3630,44,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
104832,3633,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104845,3638,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104847,3645,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625794,3646,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104895,3662,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104911,3679,70,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
625858,3680,70,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
104934,3723,64,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625881,3724,64,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625889,3729,58,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104945,3734,55,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104946,3740,70,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
104979,3772,60,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105010,3798,64,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105029,3809,61,82.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
625993,3833,50,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105065,3863,74,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
626012,3864,74,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
105101,3930,47,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
626073,3940,92,90.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
105138,3958,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
626085,3959,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
105139,3966,67,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105158,3978,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
105166,3984,45,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
626113,3985,45,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1147060,3986,45,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
105187,4008,46,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
105204,4035,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
626151,4036,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1147098,4037,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
105207,4040,52,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1147152,4102,60,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105260,4122,57,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
626207,4123,57,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105297,4143,59,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105313,4157,53,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105328,4166,87,89.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
105383,4191,56,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
626330,4192,56,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105418,4214,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
105464,4223,68,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105597,4284,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
105598,4287,53,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
105612,4290,58,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
105640,4310,47,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
105643,4315,65,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1147537,4317,65,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105682,4338,67,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105749,4388,63,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
626696,4389,63,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105753,4430,65,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
626700,4431,65,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1668594,4433,65,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105852,4490,38,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
626887,4525,64,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105944,4533,62,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
105946,4537,74,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
105962,4542,69,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
626944,4559,62,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
106037,4589,44,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1147931,4591,44,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
106043,4599,75,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
627013,4617,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
627025,4621,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
106149,4702,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
627096,4703,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1148043,4704,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
106169,4723,39,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
627116,4724,39,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
106254,4808,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
627231,4833,60,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1148178,4834,60,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1669125,4835,60,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
106347,4886,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
627294,4887,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
106349,4891,70,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
106392,4920,74,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
627339,4921,74,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1148286,4922,74,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1669233,4923,74,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
106456,4998,57,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
627403,4999,57,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
106458,5002,47,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
