household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
222426,37670,74,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
743373,37671,74,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
222453,37702,77,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
222470,37710,74,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
222482,37715,80,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
222488,37729,64,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
743435,37730,64,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
222493,37747,48,53.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
222499,37755,40,49.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
743446,37756,40,49.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
222515,37790,76,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
743471,37803,54,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
222562,37827,56,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
743533,37870,39,43.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
222590,37877,45,51.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
222593,37885,43,49.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
743540,37886,43,49.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1264487,37887,43,49.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1785434,37888,43,49.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
222606,37926,47,46.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
222614,37935,43,52.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
222622,37941,80,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
222626,37953,64,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
222629,37960,52,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
222633,37966,71,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
222687,38018,38,39.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,False
222691,38020,69,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
222712,38038,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
743659,38039,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1264606,38040,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
743660,38045,51,46.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
222725,38053,39,69.0,35-39,60-69,1,0,26.0,338.06080000000003,0.0769092423611374,0.02225841333728128,False
222736,38060,37,44.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
743683,38061,37,44.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
222752,38081,49,53.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
1264646,38083,49,53.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
222754,38093,79,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
222757,38095,67,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
222765,38112,42,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
743721,38129,61,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
222775,38133,49,51.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
222790,38148,40,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
222832,38173,62,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
743783,38179,69,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1264730,38180,69,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
222839,38181,41,39.0,40-44,35-39,1,2,128.0,5656.8148,0.02262757479703949,0.017281836159270828,False
743786,38182,41,39.0,40-44,35-39,1,0,258.0,2488.1808,0.10369021415164043,0.03226813672770298,False
1264733,38183,41,39.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
1785680,38184,41,39.0,40-44,35-39,1,0,258.0,2488.1808,0.10369021415164043,0.03226813672770298,False
222868,38213,67,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
222884,38246,95,96.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
222896,38263,55,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
222908,38291,43,48.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
222918,38298,39,42.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
743865,38299,39,42.0,35-39,40-44,1,1,1809.0,11089.68,0.16312463479559375,0.18880928073977146,False
222930,38312,45,50.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
1264852,38346,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
222971,38360,40,37.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
743918,38361,40,37.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
222990,38370,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
223024,38382,48,46.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
743971,38383,48,46.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
223026,38387,54,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
223034,38392,69,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
743981,38393,69,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
223084,38424,83,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
223085,38426,44,52.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
223104,38439,63,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
223109,38443,69,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
223126,38450,52,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
223135,38461,67,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
744082,38462,67,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1265029,38463,67,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
744120,38490,61,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
223219,38499,52,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
223237,38505,44,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
223249,38507,76,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
744208,38520,64,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1265155,38521,64,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
744221,38527,67,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
223302,38537,72,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
223341,38562,43,47.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
744288,38563,43,47.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
223344,38564,42,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
223346,38569,37,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
223366,38579,78,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
744313,38580,78,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
223399,38610,80,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
223408,38618,64,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
223422,38625,71,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
223424,38628,83,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
223425,38629,47,45.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
223461,38664,63,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
223482,38674,64,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
223498,38680,63,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
223522,38695,48,66.0,45-49,60-69,1,0,4.0,1402.38,0.002852293957415251,0.0004606666610316574,False
744469,38696,48,66.0,45-49,60-69,1,0,4.0,1402.38,0.002852293957415251,0.0004606666610316574,False
223540,38709,65,69.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
744487,38710,65,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
223558,38721,40,42.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
223563,38724,55,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
223567,38735,53,47.0,50+,45-49,1,1,2.0,3353.952,0.0005963114558586407,6.856788024625483e-05,False
223584,38755,44,53.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
744542,38762,53,55.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
1265489,38763,53,55.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
223597,38772,43,46.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
744544,38773,43,46.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
223603,38783,48,50.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
223613,38795,63,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
223614,38798,34,37.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
223626,38803,71,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
223645,38812,87,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
223652,38821,37,42.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
223657,38824,69,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
744650,38875,54,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1265597,38876,54,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1786544,38877,54,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
223722,38892,68,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
744669,38893,68,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
223726,38902,61,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
223734,38917,56,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
744688,38922,78,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
223762,38937,71,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
744709,38938,71,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
223774,38965,47,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
744721,38966,47,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
2307562,38969,47,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
744722,38981,75,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
223784,38998,54,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
744731,38999,54,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
223817,39012,62,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
744764,39013,62,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
223820,39020,42,45.0,40-44,45-49,1,1,272.0,7904.150799999999,0.034412298915147216,0.05563101077828167,False
744767,39021,42,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
744784,39032,69,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1265731,39033,69,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
744787,39038,68,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1265734,39039,68,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
223842,39042,52,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
744789,39043,52,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
223854,39062,40,49.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
744801,39063,40,49.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
744824,39080,68,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
223882,39092,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
223887,39097,31,34.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
744834,39098,31,34.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
1265781,39099,31,34.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
1786728,39100,31,34.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
223896,39102,46,46.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
223915,39112,53,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
744862,39113,53,55.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
744865,39119,51,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
223949,39141,74,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
744896,39142,74,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1265843,39143,74,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
223956,39155,60,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
744903,39156,60,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1265850,39157,60,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
223960,39169,48,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
744907,39170,48,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
1265854,39171,48,50.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
2307748,39173,48,50.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
223982,39218,55,50.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
223987,39226,76,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
744938,39232,73,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1265885,39233,73,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
744954,39241,76,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
224013,39246,59,71.0,50+,70+,1,2,0.0,180230.526,0.0,2.1000473771191797e-06,False
224033,39261,57,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
224035,39273,53,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
744982,39274,53,55.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
224043,39276,64,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
224068,39291,80,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
224069,39296,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
745016,39297,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
745020,39301,80,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
224102,39312,64,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
745049,39313,64,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1265996,39314,64,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
224223,39397,78,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
745171,39401,77,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
224279,39424,71,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
224293,39431,71,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
224295,39434,37,43.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
745242,39435,37,43.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
224340,39447,87,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
224365,39470,73,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
224384,39483,43,53.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
224390,39491,80,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
224392,39493,43,38.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
224451,39535,67,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
745398,39536,67,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
224503,39562,54,51.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
745482,39586,68,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
224544,39596,80,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
224551,39602,68,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
224556,39611,44,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
745503,39612,44,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
224593,39655,71,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
224621,39666,53,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
745588,39687,67,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
224652,39702,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
745599,39703,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1266546,39704,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1787493,39705,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
224665,39714,56,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
224668,39736,39,45.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
224674,39746,43,53.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
745621,39747,43,53.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
1266568,39748,43,53.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
1787515,39749,43,53.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
224681,39791,79,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
745628,39792,79,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
224683,39807,56,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
745630,39808,56,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
224715,39836,77,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1266609,39838,77,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1787556,39839,77,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
224718,39842,79,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
224719,39844,50,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
224720,39848,51,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1266614,39850,51,58.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
224727,39855,47,52.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
745674,39856,47,52.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
224735,39874,69,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
745682,39875,69,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
224736,39879,62,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1266630,39881,62,79.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
224741,39901,58,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
224768,39995,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
745715,39996,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
224771,40000,66,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
224772,40003,41,42.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
224777,40026,62,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
745725,40030,55,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
224792,40046,58,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
745739,40047,58,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1266686,40048,58,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1787633,40049,58,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
224793,40051,64,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
224802,40060,51,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
745749,40061,51,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1266696,40062,51,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1787643,40063,51,59.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
745785,40127,57,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
745796,40162,44,52.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
224853,40170,44,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
745800,40171,44,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1266747,40172,44,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
224863,40188,37,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
745810,40189,37,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
1266757,40190,37,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
1787704,40191,37,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
2308651,40192,37,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
224864,40201,44,48.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
745811,40202,44,48.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
224868,40210,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1266762,40212,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
224870,40220,64,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
224893,40253,73,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
224945,40308,60,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
224952,40315,72,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
745899,40316,72,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
225035,40350,48,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
225102,40400,59,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
225120,40416,61,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
225141,40441,57,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
