household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
623181,1708,52,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102261,1737,55,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623208,1738,55,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1144155,1739,55,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102301,1772,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102331,1784,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102382,1833,63,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102474,1868,64,83.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
623430,1878,62,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
623447,1891,55,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102532,1925,68,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102539,1934,63,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102545,1938,58,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102609,1973,62,,50+,,0,,,,,False
102609,1974,55,,50+,,0,,,,,False
102669,1994,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623616,1995,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102758,2076,50,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102812,2126,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
623759,2127,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102826,2141,63,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
623773,2142,63,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
102849,2164,43,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
623796,2165,43,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
102877,2175,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
623824,2176,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102955,2236,56,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
102974,2278,70,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1144868,2280,70,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102982,2293,52,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
623929,2294,52,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102984,2296,82,83.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
102991,2298,68,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
623957,2322,54,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103016,2332,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1144910,2334,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103050,2350,51,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
103057,2356,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624004,2357,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103070,2370,62,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624033,2379,60,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103105,2419,60,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1144999,2421,60,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624057,2433,56,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1145004,2434,56,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1665951,2435,56,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103122,2454,44,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1145016,2456,44,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
103150,2489,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
624097,2490,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103169,2512,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1145063,2514,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624122,2533,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624123,2541,69,83.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103177,2542,45,42.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
103203,2571,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103232,2591,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
624179,2592,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103234,2606,44,58.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
103267,2615,64,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103275,2637,54,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103329,2691,53,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103346,2698,66,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103361,2713,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103363,2722,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103383,2752,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624330,2753,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103400,2769,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624355,2776,49,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
103430,2795,61,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103450,2824,59,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103454,2830,45,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
624401,2831,45,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
103470,2837,50,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103522,2865,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103537,2873,47,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
103541,2881,63,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
624488,2882,63,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
103548,2895,66,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1145456,2918,81,82.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
103593,2932,70,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
624540,2933,70,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103605,2947,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
103621,2954,57,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
624568,2955,57,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103807,3055,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103896,3112,73,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103949,3142,53,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
624896,3143,53,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
103989,3171,63,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104004,3186,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
104029,3215,58,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104063,3247,54,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104078,3255,66,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
625031,3262,66,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104098,3277,70,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1145992,3279,70,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
104137,3297,64,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104139,3300,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625086,3301,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104163,3315,53,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104229,3334,67,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625184,3343,56,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104255,3367,49,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
104282,3389,42,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
104308,3400,66,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
104370,3438,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625317,3439,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104402,3447,60,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104409,3453,55,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104422,3460,62,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104425,3464,66,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
104481,3478,65,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
625438,3488,71,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104501,3496,75,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
104597,3517,55,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104649,3541,63,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104737,3583,54,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104765,3597,63,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104772,3602,44,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
104792,3615,49,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
104821,3626,51,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104822,3629,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
625769,3630,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
104832,3633,60,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104845,3638,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104847,3645,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625794,3646,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104895,3662,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104911,3679,69,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
625858,3680,69,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
104934,3723,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625881,3724,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
625889,3729,57,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
104945,3734,54,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
104946,3740,69,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
104979,3772,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105010,3798,63,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105029,3809,60,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
625993,3833,49,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
105065,3863,73,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
626012,3864,73,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
105101,3930,46,58.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
626073,3940,91,89.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
105138,3958,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
626085,3959,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
105139,3966,66,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105158,3978,44,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
105166,3984,44,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
626113,3985,44,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1147060,3986,44,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
105187,4008,45,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
105204,4035,37,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
626151,4036,37,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1147098,4037,37,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
105207,4040,51,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1147152,4102,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105260,4122,56,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
626207,4123,56,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105297,4143,58,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105313,4157,52,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105328,4166,86,88.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
105383,4191,55,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
626330,4192,55,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105418,4214,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
105464,4223,67,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105597,4284,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
105598,4287,52,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
105612,4290,57,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
105640,4310,46,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
105643,4315,64,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1147537,4317,64,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105682,4338,66,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105749,4388,62,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
626696,4389,62,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105753,4430,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
626700,4431,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1668594,4433,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105852,4490,37,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
626887,4525,63,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105944,4533,61,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
105946,4537,73,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
105962,4542,68,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
105997,4558,61,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
626944,4559,61,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
106037,4589,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1147931,4591,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
106043,4599,74,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
106066,4616,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
627013,4617,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
627025,4621,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
106149,4702,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
627096,4703,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1148043,4704,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
106169,4723,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
627116,4724,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
106254,4808,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
627231,4833,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1148178,4834,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1669125,4835,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
106347,4886,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
627294,4887,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
106349,4891,69,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
