household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1268999,43038,63,68.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
227110,43047,76,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227127,43068,38,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
748074,43069,38,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
1269021,43070,38,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
227165,43111,83,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
748112,43112,83,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227166,43116,73,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227167,43120,73,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
748114,43121,73,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1269061,43122,73,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227180,43135,36,54.0,35-39,50-59,1,2,57.0,2298.7272000000003,0.024796330769479735,0.026324467543311646,False
227185,43140,40,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1269082,43149,88,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227193,43161,51,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
227196,43170,74,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
748143,43171,74,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1269090,43172,74,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227198,43176,48,50.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
748145,43177,48,50.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
1269092,43178,48,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
748162,43200,52,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1269109,43201,52,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1790056,43202,52,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
227223,43230,67,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227224,43232,79,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227226,43234,62,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227236,43244,43,53.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
748183,43245,43,53.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
227243,43259,41,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
748190,43260,41,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
227258,43275,55,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
227290,43296,78,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227297,43303,70,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227302,43310,60,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227318,43316,75,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227338,43323,60,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
748292,43329,84,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227356,43351,56,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227365,43364,39,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
748312,43365,39,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
227387,43397,51,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
227391,43399,33,47.0,30-34,45-49,1,3+,33.0,631.12,0.0522879959437191,0.018416026803284444,False
227424,43426,65,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227425,43429,39,46.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
227429,43436,57,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227430,43442,58,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
748377,43443,58,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1269324,43444,58,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227437,43463,30,30.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
227442,43472,35,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
227443,43474,54,45.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
227455,43483,60,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227457,43487,58,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
748404,43488,58,59.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
1269351,43489,58,59.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
227474,43505,43,54.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
227479,43509,62,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227485,43512,63,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227490,43514,45,45.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
227496,43521,56,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
227499,43523,61,61.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
227512,43529,72,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227515,43530,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227529,43534,93,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227540,43560,72,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227547,43569,67,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
748502,43575,46,55.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
227562,43578,69,68.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
227586,43594,55,56.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
227589,43605,73,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227602,43610,80,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227613,43612,44,40.0,40-44,40-44,1,1,633.0,11745.260799999998,0.05389407785649171,0.06972394242498536,False
227643,43646,65,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
748590,43647,65,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1269537,43648,65,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227644,43649,63,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227650,43660,36,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
748597,43661,36,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
227662,43683,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227664,43692,40,46.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
748611,43693,40,46.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
1269558,43694,40,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
227677,43695,63,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1269571,43697,63,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
227679,43708,83,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227691,43710,57,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
748638,43711,57,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
227714,43745,53,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227743,43770,48,56.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
227749,43774,42,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
748700,43781,35,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
1269666,43801,76,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227784,43836,54,49.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
227788,43840,34,52.0,30-34,50-59,1,0,141.0,1587.4039999999995,0.08882426905816039,0.055386372360788194,False
227789,43842,63,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227799,43852,31,39.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,True
227807,43858,34,37.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
227816,43863,60,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
748763,43864,60,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1269710,43865,60,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227817,43871,62,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
748764,43872,62,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227832,43888,74,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
748779,43889,74,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227837,43893,67,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227845,43896,47,55.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
227855,43910,40,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
748802,43911,40,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
227878,43937,61,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
748825,43938,61,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227887,43951,77,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
748834,43952,77,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227888,43955,59,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
748835,43956,59,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1269782,43957,59,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1790729,43958,59,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
227902,43974,64,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227904,43976,77,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227914,43981,60,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
227918,43987,44,47.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
227945,44009,56,62.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
227964,44062,64,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227979,44106,64,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
748926,44107,64,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1790820,44109,64,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2311767,44110,64,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
748927,44124,43,52.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
1269874,44125,43,52.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
1790821,44126,43,52.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
2311768,44127,43,52.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
2832715,44128,43,52.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
3353662,44129,43,52.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
227982,44132,73,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
227990,44142,55,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
748937,44143,55,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
748938,44148,41,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1269885,44149,41,47.0,40-44,45-49,1,1,272.0,7904.150799999999,0.034412298915147216,0.05563101077828167,False
228000,44154,61,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
748948,44158,39,52.0,35-39,50-59,1,3+,28.0,1385.4456,0.020210104243717688,0.012829924825548088,False
228009,44169,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
748956,44170,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228037,44189,46,41.0,45-49,40-44,1,0,13.0,2415.21,0.00538255472609007,0.001663729414979228,False
748984,44190,46,41.0,45-49,40-44,1,0,13.0,2415.21,0.00538255472609007,0.001663729414979228,False
228039,44193,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
748986,44194,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228049,44199,35,37.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
228064,44207,46,43.0,45-49,40-44,1,3+,4.0,4162.06,0.0009610625507561159,0.00042232932156524805,False
228065,44213,45,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
228076,44221,67,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
749028,44225,60,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
228082,44229,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228102,44236,45,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
228106,44240,57,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
749053,44241,57,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
1270000,44242,57,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
228109,44248,47,48.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
749056,44249,47,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
228115,44257,38,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
228120,44262,78,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
749067,44263,78,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228122,44264,44,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
228152,44280,56,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
749099,44281,56,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
228155,44286,58,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
228164,44294,39,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
749111,44295,39,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
228166,44299,66,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228170,44301,52,57.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
228189,44325,42,56.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
228196,44330,71,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228234,44379,49,51.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
749189,44397,44,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
228262,44431,59,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1270156,44433,59,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228264,44440,32,40.0,30-34,40-44,1,3+,107.0,2941.47,0.0363763696383101,0.023314079087405605,True
749211,44441,32,40.0,30-34,40-44,1,3+,107.0,2941.47,0.0363763696383101,0.023314079087405605,False
228265,44445,66,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228276,44448,69,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
749223,44449,69,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228278,44452,55,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
749236,44477,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228315,44499,65,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
749262,44500,65,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228337,44522,47,44.0,45-49,40-44,1,0,13.0,2415.21,0.00538255472609007,0.001663729414979228,False
228346,44525,54,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
228370,44538,48,53.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
228372,44540,82,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228374,44542,37,38.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
749324,44546,47,49.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
228395,44575,76,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228409,44581,71,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228415,44582,45,45.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
749362,44583,45,45.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
228427,44589,36,36.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
228447,44622,52,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
228456,44638,64,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
749403,44639,64,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1270350,44640,64,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228459,44649,41,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
749406,44650,41,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
228460,44656,80,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
749407,44657,80,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
749409,44662,73,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228468,44666,45,46.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
228477,44681,68,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228504,44717,41,55.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
228505,44720,39,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
228566,44756,55,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
228589,44784,75,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228623,44831,66,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
749570,44832,66,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228630,44851,55,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228648,44859,45,48.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
749595,44860,45,48.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
228659,44869,58,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
749606,44870,58,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
228673,44884,43,43.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
228692,44890,59,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228697,44897,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
749644,44898,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228700,44903,69,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
749647,44904,69,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228706,44917,55,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
749653,44918,55,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1270600,44919,55,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
228710,44924,66,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
749662,44949,83,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
749663,44955,34,36.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
1270610,44956,34,36.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
228724,44967,42,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
228729,44977,33,50.0,30-34,50-59,1,0,141.0,1587.4039999999995,0.08882426905816039,0.055386372360788194,True
749676,44978,33,50.0,30-34,50-59,1,0,141.0,1587.4039999999995,0.08882426905816039,0.055386372360788194,False
228730,44981,58,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
228737,44998,42,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
228753,45003,72,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228781,45030,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228786,45035,63,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
749733,45036,63,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228802,45047,32,30.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
228807,45050,44,49.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
228808,45053,83,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
749767,45058,66,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228821,45061,27,31.0,25-29,30-34,1,2,579.0,4646.5524000000005,0.12460851619794494,0.07527107330417167,False
749768,45062,27,31.0,25-29,30-34,1,2,579.0,4646.5524000000005,0.12460851619794494,0.07527107330417167,False
749771,45068,72,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228833,45080,59,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
228868,45099,58,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228870,45100,63,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
228881,45105,37,42.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
228892,45111,41,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
749839,45112,41,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
228916,45124,47,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
228917,45129,31,32.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
228933,45142,89,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228946,45148,43,60.0,40-44,60-69,1,2,4.0,1404.7124000000001,0.002847557976992301,0.003851288675781391,False
228956,45158,72,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
228970,45172,43,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
228972,45178,43,43.0,40-44,40-44,1,1,633.0,11745.260799999998,0.05389407785649171,0.06972394242498536,False
228978,45181,47,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
229041,45212,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
749988,45213,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1270935,45214,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229044,45216,46,52.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
229047,45220,45,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
