household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
200724,11993,71,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200730,11995,37,47.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
200736,12001,66,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
200738,12004,67,67.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
721685,12005,67,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
200743,12017,78,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200745,12025,71,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
721692,12026,71,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1242639,12027,71,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
721704,12051,44,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1242651,12052,44,44.0,40-44,40-44,1,1,633.0,11745.260799999998,0.05389407785649171,0.06972394242498536,False
200772,12066,41,50.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
721719,12067,41,50.0,40-44,50-59,1,1,74.0,4011.8259999999996,0.018445465979830634,0.04459359253954812,False
200774,12071,44,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
721747,12102,89,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200806,12107,40,39.0,40-44,35-39,1,0,258.0,2488.1808,0.10369021415164043,0.03226813672770298,False
200823,12123,53,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
200830,12128,75,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200844,12145,56,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
721791,12146,56,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
200849,12164,42,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
200867,12174,41,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
200878,12185,81,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
200909,12209,50,47.0,50+,45-49,1,3+,0.0,4976.832,0.0,6.14844621926458e-06,False
200930,12233,49,55.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
200970,12279,62,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
200974,12283,57,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
200978,12299,63,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
200979,12307,39,54.0,35-39,50-59,1,2,57.0,2298.7272000000003,0.024796330769479735,0.026324467543311646,False
721926,12308,39,54.0,35-39,50-59,1,2,57.0,2298.7272000000003,0.024796330769479735,0.026324467543311646,False
1242873,12309,39,54.0,35-39,50-59,1,3+,28.0,1385.4456,0.020210104243717688,0.012829924825548088,False
1763820,12310,39,54.0,35-39,50-59,1,2,57.0,2298.7272000000003,0.024796330769479735,0.026324467543311646,False
200988,12346,45,44.0,45-49,40-44,1,3+,4.0,4162.06,0.0009610625507561159,0.00042232932156524805,False
721935,12347,45,44.0,45-49,40-44,1,3+,4.0,4162.06,0.0009610625507561159,0.00042232932156524805,False
1242882,12348,45,44.0,45-49,40-44,1,3+,4.0,4162.06,0.0009610625507561159,0.00042232932156524805,False
1763829,12349,45,44.0,45-49,40-44,1,3+,4.0,4162.06,0.0009610625507561159,0.00042232932156524805,False
200996,12366,36,34.0,35-39,30-34,1,0,926.0,4467.232,0.20728719708311547,0.11413354425789185,False
721943,12367,36,34.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,False
1242890,12368,36,34.0,35-39,30-34,1,0,926.0,4467.232,0.20728719708311547,0.11413354425789185,False
200997,12375,35,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
721944,12376,35,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
201003,12380,41,53.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
721950,12381,41,53.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
201010,12386,85,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
721957,12387,85,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201024,12395,60,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
201030,12404,87,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201037,12409,65,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201058,12436,74,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201077,12455,41,38.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
722024,12456,41,38.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
201081,12462,60,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
201100,12478,49,59.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
201102,12483,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
722049,12484,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201113,12506,37,38.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,False
722060,12507,37,38.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,False
201115,12512,71,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
722092,12551,90,92.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201149,12556,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201155,12563,46,47.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
722102,12564,46,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
201159,12578,48,55.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
722106,12579,48,55.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
1243053,12580,48,55.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
1764000,12581,48,55.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
201172,12594,37,48.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
201173,12596,39,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
201210,12624,84,94.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201215,12627,57,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201222,12630,76,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201223,12633,46,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
201225,12639,34,35.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
201227,12644,61,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
722174,12645,61,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1243121,12646,61,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
201242,12659,60,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1243136,12661,60,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
201263,12679,50,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
722210,12680,50,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
201264,12686,82,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201283,12698,29,31.0,25-29,30-34,1,3+,88.0,1714.4512000000002,0.05132837843386851,0.03765571749587487,False
201286,12707,45,55.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
722233,12708,45,55.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
201288,12714,34,37.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
201323,12748,74,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201333,12756,71,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201336,12759,40,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
201339,12779,48,70.0,45-49,70+,1,2,0.0,561.5400000000001,0.0,0.0001134103079636936,False
201361,12798,82,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201401,12830,59,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
722348,12831,59,66.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
201409,12841,51,47.0,50+,45-49,1,3+,0.0,4976.832,0.0,6.14844621926458e-06,False
722356,12842,51,47.0,50+,45-49,1,1,2.0,3353.952,0.0005963114558586407,6.856788024625483e-05,False
201411,12848,72,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201422,12857,43,51.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
201433,12863,44,50.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
201441,12877,84,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201448,12884,57,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
722395,12885,57,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
201452,12888,63,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
722399,12889,63,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
201454,12890,59,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
201463,12912,63,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
722410,12913,63,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
201466,12915,68,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
201470,12919,41,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
201476,12923,72,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
722423,12924,72,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201485,12932,47,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
722432,12933,47,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
201486,12940,32,40.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
722433,12941,32,40.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
201493,12953,68,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201512,12964,56,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
201539,13018,67,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
722486,13019,67,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201544,13022,60,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
722491,13023,60,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
201550,13026,67,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
722519,13050,66,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
201575,13053,35,34.0,35-39,30-34,1,0,926.0,4467.232,0.20728719708311547,0.11413354425789185,False
722522,13054,35,34.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,False
201576,13057,77,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201579,13068,63,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
201599,13082,83,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201621,13111,75,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201633,13121,38,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
201644,13125,63,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
722591,13126,63,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1243538,13127,63,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
201694,13183,76,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
722641,13184,76,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201717,13207,43,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
201728,13221,43,48.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
1243622,13223,43,48.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
201741,13239,72,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201743,13242,36,43.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
722690,13243,36,43.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
201763,13266,46,37.0,45-49,35-39,1,1,4.0,670.81,0.005962940325874689,0.00589264777839617,False
201768,13280,64,69.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
201777,13291,73,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201791,13306,31,30.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
201801,13319,45,46.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
722748,13320,45,46.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
722774,13348,84,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
722813,13398,77,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201876,13414,45,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
201878,13419,53,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
201887,13433,36,42.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
722834,13434,36,42.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
1243781,13435,36,42.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
722841,13440,45,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
1243788,13441,45,47.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
201895,13442,79,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201903,13450,73,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201914,13460,84,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201922,13464,39,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
722869,13465,39,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
201923,13472,38,47.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
722870,13473,38,47.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
1243817,13474,38,47.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
201924,13485,52,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
201926,13488,71,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201932,13491,64,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
722879,13492,64,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
201974,13507,79,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
202022,13534,36,46.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
202037,13544,46,45.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
202043,13549,41,47.0,40-44,45-49,1,1,272.0,7904.150799999999,0.034412298915147216,0.05563101077828167,False
202058,13557,67,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
202099,13574,49,57.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
723046,13575,49,57.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
1243993,13576,49,57.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
202103,13580,42,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
202110,13585,61,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
202114,13590,69,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
202133,13612,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
202142,13620,77,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
202143,13623,38,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
202158,13631,49,49.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
723105,13632,49,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
202160,13641,68,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
202162,13643,69,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
202164,13646,49,51.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
723111,13647,49,51.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
202178,13656,67,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
723128,13661,44,52.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
1244075,13662,44,52.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
723132,13670,36,42.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
202205,13680,44,46.0,40-44,45-49,1,1,272.0,7904.150799999999,0.034412298915147216,0.05563101077828167,False
723152,13681,44,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
202226,13688,36,35.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
202230,13691,44,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
723177,13692,44,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
202272,13722,50,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
202283,13728,76,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
723247,13749,54,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
202327,13771,38,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
202350,13801,61,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
202355,13803,63,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
202372,13815,47,44.0,45-49,40-44,1,1,17.0,2810.15,0.006049499137056741,0.00469002867713688,False
202384,13819,80,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
202388,13822,48,53.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
202397,13829,45,44.0,45-49,40-44,1,3+,4.0,4162.06,0.0009610625507561159,0.00042232932156524805,False
202398,13832,35,35.0,35-39,35-39,1,1,3193.0,15002.624,0.2128294357040475,0.22648085079474592,False
723345,13833,35,35.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
202410,13839,66,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
202416,13847,68,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
202419,13848,83,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
723366,13849,83,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
202426,13859,34,45.0,30-34,45-49,1,2,99.0,1222.7264,0.08096660054121674,0.037562477979453925,False
202437,13867,84,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
202469,13901,47,50.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
202478,13907,63,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
202481,13910,56,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
202513,13938,42,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
723460,13939,42,45.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
202538,13961,51,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
723485,13962,51,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
202539,13969,38,45.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
202552,13984,37,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
202556,13987,65,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
202568,13990,56,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
202570,13991,81,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
202575,13994,48,43.0,45-49,40-44,1,3+,4.0,4162.06,0.0009610625507561159,0.00042232932156524805,False
202587,13997,84,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
202605,14005,79,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
202632,14013,42,49.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
723579,14014,42,49.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
202649,14027,56,64.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
202678,14048,77,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
202683,14054,48,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
723640,14066,47,45.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
202728,14076,85,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
202737,14086,56,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
723684,14087,56,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
202749,14093,78,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
202786,14109,46,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
723733,14110,46,47.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
202795,14114,38,50.0,35-39,50-59,1,3+,28.0,1385.4456,0.020210104243717688,0.012829924825548088,False
202804,14117,42,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
202823,14136,80,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
723776,14150,41,40.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
202836,14160,69,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
723783,14161,69,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
202839,14165,42,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
202845,14171,47,45.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
723792,14172,47,45.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
202860,14178,88,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
202880,14197,36,37.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
202881,14200,45,41.0,45-49,40-44,1,0,13.0,2415.21,0.00538255472609007,0.001663729414979228,False
202884,14203,48,49.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
202885,14204,74,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
202896,14227,55,67.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
723843,14228,55,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1244799,14248,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1765746,14249,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
202907,14252,39,42.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
723854,14253,39,42.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
202922,14274,59,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
202933,14279,58,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
723880,14280,58,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
202947,14325,59,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
