household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
220961,35654,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
220966,35657,47,69.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
741921,35664,55,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
220975,35683,56,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
741922,35684,56,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
220985,35702,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
220996,35709,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1262890,35711,42,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1783837,35712,42,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
2825731,35714,42,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
3867625,35716,42,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
4388572,35717,42,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
221005,35737,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
221041,35778,38,45.0,35-39,45-49,1,0,397.0,2966.6560000000004,0.13382070587220088,0.10244121930148592,False
741993,35785,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
221062,35810,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
742009,35811,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221071,35820,44,55.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
221081,35860,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
742028,35861,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221083,35864,53,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1262977,35866,53,47.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1783924,35867,53,47.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
221089,35879,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221092,35884,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
742044,35891,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
221107,35904,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221111,35911,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
742058,35912,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1263005,35913,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1783952,35914,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221121,35926,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
221130,35931,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
221137,35948,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
742084,35949,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
221150,35989,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1263044,35991,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
221178,36009,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221191,36020,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
742159,36042,58,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
221215,36048,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
742162,36049,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1263109,36050,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
221228,36071,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221255,36097,44,48.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
221259,36109,96,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
742206,36110,96,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221270,36122,64,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221290,36138,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
742237,36139,37,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1263184,36140,37,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
221301,36143,92,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221325,36148,45,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
742272,36149,45,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1263219,36150,45,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
221329,36157,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
742276,36158,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
742310,36185,43,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1263257,36186,43,40.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1784204,36187,43,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
742311,36193,60,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
742325,36219,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1263272,36220,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1784219,36221,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221386,36226,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
742350,36245,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
221404,36253,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
742351,36254,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1263298,36255,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221405,36260,41,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
742352,36261,41,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1263299,36262,41,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1784246,36263,41,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
221420,36274,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
221425,36280,43,53.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1263319,36282,43,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
221442,36295,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221444,36303,69,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
742402,36316,63,45.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1263349,36317,63,45.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1784296,36318,63,45.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
2305243,36319,63,45.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
221460,36326,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221467,36334,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221478,36344,84,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221480,36348,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
742431,36360,41,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
221499,36374,56,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
742446,36375,56,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
221503,36387,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
742450,36388,51,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
221510,36397,44,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,True
221517,36415,65,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
742465,36423,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1263412,36424,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221561,36451,51,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
742508,36452,51,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
221565,36458,65,71.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
221568,36462,50,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
221604,36481,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
742551,36482,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1263498,36483,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
221616,36489,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
221628,36499,37,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
742582,36503,37,47.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
221679,36518,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221706,36521,63,45.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
742705,36566,41,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
221760,36573,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1263654,36575,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1784601,36576,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221765,36585,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221769,36590,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221775,36598,52,44.0,50+,40-44,1,3+,0.0,803.712,0.0,1.2539141178252799e-05,False
221795,36604,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221807,36612,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221818,36621,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
742772,36634,44,45.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,True
221832,36636,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
221853,36650,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221884,36672,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
221890,36676,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221906,36685,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
221907,36690,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
742854,36691,52,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
221908,36696,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221915,36704,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
742862,36705,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221927,36723,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
221932,36737,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1263826,36739,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221939,36745,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221940,36746,52,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
742888,36753,49,53.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1263835,36754,49,53.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
221961,36772,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221962,36773,73,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221974,36781,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
221976,36784,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
221980,36788,80,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
742960,36828,39,57.0,35-39,50-59,1,0,158.0,910.6944,0.17349398437060776,0.08183968381894634,False
222015,36831,63,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
742962,36832,63,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
742963,36838,77,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222018,36840,49,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
222019,36844,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222050,36858,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
742997,36859,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1263950,36870,40,41.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1784897,36871,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
222067,36873,76,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222069,36876,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222075,36882,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743028,36897,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
222094,36911,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222099,36916,38,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
743046,36917,38,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1263993,36918,38,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1784940,36919,38,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
222106,36927,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
222112,36931,60,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
222120,36934,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
222125,36947,50,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1784970,36958,59,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
222131,36975,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743078,36976,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1784972,36978,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222133,36993,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743080,36994,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222135,37000,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222139,37006,56,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
222150,37026,39,47.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
1264044,37028,39,47.0,35-39,45-49,1,0,397.0,2966.6560000000004,0.13382070587220088,0.10244121930148592,False
2305938,37030,39,47.0,35-39,45-49,1,0,397.0,2966.6560000000004,0.13382070587220088,0.10244121930148592,False
2826885,37031,39,47.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
743098,37035,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
743110,37057,40,54.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1264057,37058,40,54.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
222168,37071,55,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
743115,37072,55,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1264062,37073,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
743122,37097,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
743125,37115,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222183,37123,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1264077,37125,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222184,37131,37,53.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
743131,37132,37,53.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
1264078,37133,37,53.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
2305972,37135,37,53.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
222190,37151,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222192,37156,46,59.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
222218,37203,49,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
222219,37208,82,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222226,37217,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222227,37219,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743178,37239,85,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1264125,37240,85,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222249,37249,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222250,37254,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743214,37278,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1264161,37279,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743225,37294,58,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
222285,37333,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
222304,37364,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743253,37370,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222310,37378,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743257,37379,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222324,37396,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222328,37410,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
743275,37411,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
222329,37415,49,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
222340,37429,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222343,37432,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743290,37433,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222344,37434,49,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
743294,37438,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743295,37444,61,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
222352,37462,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1264246,37464,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
743300,37480,56,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222354,37484,47,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
743301,37485,47,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1264248,37486,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
222355,37494,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
222359,37505,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222372,37535,62,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
222382,37573,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
743329,37574,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
743332,37582,65,76.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
222390,37592,63,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743337,37593,63,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1264284,37594,63,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222392,37600,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
743339,37601,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1264286,37602,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1785233,37603,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2306180,37604,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222394,37612,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222411,37646,63,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222426,37670,76,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1264329,37680,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
222448,37696,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222450,37699,88,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1264377,37721,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222492,37740,48,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
743439,37741,48,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
222493,37747,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
222499,37755,42,51.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1264393,37757,42,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
743468,37797,42,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
222524,37802,56,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
743471,37803,56,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
743506,37825,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
222562,37827,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222569,37839,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743516,37840,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222576,37846,56,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
222584,37865,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
222586,37869,41,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
222590,37877,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
743537,37878,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
222593,37885,45,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
