household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
621563,552,51,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
100637,575,43,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
621584,576,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
100642,586,48,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
100683,625,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100695,632,58,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
621646,637,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100764,663,32,46.0,30-34,45-49,1,3+,33.0,360.64,0.09150399290150843,0.03151607725941637,False
100773,669,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
621720,670,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
100807,684,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100816,689,53,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
100820,694,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
621767,695,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
100824,701,33,42.0,30-34,40-44,1,0,1074.0,6764.2847999999985,0.15877510065809178,0.14824066419264664,False
100827,704,37,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
621774,705,37,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1142721,706,37,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,True
1663668,707,37,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
100851,742,40,57.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
100859,745,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
621819,752,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
621823,755,33,32.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
1142770,756,33,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
100887,765,52,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
621834,766,52,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
100892,767,54,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
621839,768,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
100900,774,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
621869,785,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100948,789,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100953,794,92,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100956,800,50,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
621903,801,50,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
100980,815,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1142874,817,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101007,829,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
621954,830,45,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
101023,835,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
101024,840,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101028,843,37,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
621975,844,37,45.0,35-39,45-49,1,0,397.0,2966.6560000000004,0.13382070587220088,0.10244121930148592,False
101064,864,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622011,865,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101065,868,67,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
622012,869,67,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
101095,889,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101100,893,53,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622047,894,53,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101107,895,53,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
101129,902,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101132,905,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101148,908,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101190,915,73,,50+,,1,0,,,,,False
101190,916,72,,50+,,1,0,,,,,False
101191,918,70,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
622157,933,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101214,935,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101275,961,53,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101309,976,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
622256,977,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
101320,992,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
101329,1008,46,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
622276,1009,46,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
101332,1022,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622279,1023,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1143226,1024,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1664173,1025,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101343,1034,53,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
622290,1035,53,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1143237,1036,53,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1143240,1046,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1664187,1047,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
622301,1084,44,51.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
622305,1108,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
101373,1118,54,47.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
622320,1119,54,47.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
101374,1128,35,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
101386,1148,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622333,1149,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1143280,1150,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101397,1161,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
622344,1162,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
101399,1164,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101402,1165,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622349,1166,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101407,1170,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101412,1173,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101418,1177,60,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
622365,1178,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101435,1186,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
622382,1187,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1143329,1188,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
622385,1201,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101443,1205,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
101452,1208,41,39.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
622408,1215,52,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
101462,1226,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
622409,1227,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
101468,1236,33,37.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
622415,1237,33,37.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
101497,1255,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622444,1256,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101521,1265,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622468,1266,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101532,1274,55,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
101536,1283,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101546,1284,40,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
101547,1288,65,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
101556,1291,38,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
622503,1292,38,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
101583,1303,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
622530,1304,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
1143477,1305,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
101584,1320,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622531,1321,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622541,1325,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
101602,1329,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101611,1334,43,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
622558,1335,43,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
101618,1337,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101623,1345,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101635,1347,37,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
101644,1359,44,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
622591,1360,44,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
101657,1375,32,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
101678,1392,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
101684,1396,49,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
101696,1403,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622643,1404,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101712,1410,49,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
101722,1413,43,36.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
622686,1418,45,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
101752,1431,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101799,1445,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622746,1446,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101813,1453,48,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
101859,1468,51,44.0,50+,40-44,1,2,0.0,1109.472,0.0,2.6556090175237687e-05,False
101867,1473,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101883,1485,36,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
101898,1504,57,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
622845,1505,57,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
101969,1538,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622916,1539,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622925,1546,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1143872,1547,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101994,1550,34,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
622941,1551,34,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
101998,1553,52,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102025,1576,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102027,1578,41,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
102043,1595,33,34.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
622990,1596,33,34.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
1143937,1597,33,34.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
102051,1603,64,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102063,1609,42,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
102081,1629,46,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
623028,1630,46,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
623044,1647,42,61.0,40-44,60-69,1,1,6.0,360.94239999999996,0.016623150951509163,0.03712883997503961,False
102103,1653,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102166,1676,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102176,1686,94,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102200,1697,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
102235,1714,36,51.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
102248,1725,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
102360,1795,41,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
623307,1796,41,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
102369,1810,59,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
623316,1811,59,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1144263,1812,59,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1665210,1813,59,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102379,1828,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102403,1844,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623350,1845,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102407,1850,38,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
623354,1851,38,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1144301,1852,38,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
102474,1868,58,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623421,1869,58,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102480,1871,62,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102507,1902,33,45.0,30-34,45-49,1,2,99.0,698.7008000000001,0.1416915509471293,0.0644758635777117,False
623454,1903,33,45.0,30-34,45-49,1,2,99.0,698.7008000000001,0.1416915509471293,0.0644758635777117,False
