household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
101383,1139,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101459,1210,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101465,1230,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
622412,1231,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101487,1243,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101491,1247,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101493,1250,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101533,1277,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
101660,1378,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
622613,1385,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1143560,1386,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101711,1406,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
101775,1433,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101778,1437,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101869,1475,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101872,1478,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101875,1482,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101889,1500,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101913,1515,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102024,1566,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622971,1567,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1143918,1568,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102038,1582,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102040,1588,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102077,1621,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623024,1622,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102083,1634,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102085,1638,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
102106,1658,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102118,1660,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623096,1667,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102234,1707,49,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
623181,1708,49,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
623208,1738,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
102301,1772,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102331,1784,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102382,1833,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623329,1834,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144276,1835,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102481,1873,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102483,1877,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623430,1878,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102492,1884,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623447,1891,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144394,1892,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102528,1917,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102539,1934,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102562,1948,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102566,1950,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102669,1994,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623616,1995,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102680,2005,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102689,2015,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102707,2030,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102785,2092,41,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
102812,2126,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623759,2127,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102826,2141,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102915,2212,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102974,2278,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102991,2298,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623957,2322,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1144910,2334,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103057,2356,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103070,2370,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144999,2421,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1665946,2422,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103110,2432,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624069,2455,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103126,2465,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103135,2478,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624082,2479,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103150,2489,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624097,2490,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103169,2512,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624122,2533,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624123,2541,66,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103232,2591,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624179,2592,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103234,2606,41,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
103302,2665,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103329,2691,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103346,2698,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624308,2714,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103363,2722,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103383,2752,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624330,2753,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1145277,2754,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624401,2831,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103470,2837,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103522,2865,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103537,2873,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
624488,2882,60,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624495,2896,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103593,2932,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103605,2947,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1145499,2949,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
624568,2955,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103807,3055,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103836,3069,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103892,3100,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103896,3112,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103949,3142,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104013,3198,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104029,3215,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
104078,3255,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625031,3262,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104098,3277,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625045,3278,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104139,3300,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625086,3301,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104229,3334,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104290,3395,86,96.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104308,3400,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104364,3421,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
625311,3422,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104370,3438,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104409,3453,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
104422,3460,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104491,3487,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104501,3496,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104696,3559,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104715,3574,72,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104737,3583,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104765,3597,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104821,3626,48,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
625769,3630,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
104845,3638,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104847,3645,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625794,3646,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104895,3662,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104914,3689,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104934,3723,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625881,3724,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625889,3729,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104946,3740,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104979,3772,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625993,3833,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105061,3857,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105065,3863,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105138,3958,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626085,3959,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105198,4014,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1668099,4103,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105260,4122,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105313,4157,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
626330,4192,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105403,4204,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105464,4223,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105541,4243,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105598,4287,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
626590,4316,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147537,4317,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105682,4338,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105686,4345,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626696,4389,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626700,4431,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147647,4432,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626887,4525,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626891,4534,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105946,4537,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105962,4542,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106037,4589,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1147931,4591,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106043,4599,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627013,4617,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106078,4620,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627025,4621,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106107,4654,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627054,4655,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106149,4702,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627116,4724,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
106246,4780,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627193,4781,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106254,4808,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627231,4833,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148178,4834,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669125,4835,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106347,4886,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627294,4887,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106392,4920,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669233,4923,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106433,4979,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148327,4981,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106456,4998,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627403,4999,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148352,5004,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106467,5015,51,,50+,,0,,,,,False
106467,5016,51,,50+,,0,,,,,False
106476,5019,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
627423,5020,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106500,5041,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627462,5080,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627497,5114,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106558,5125,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106569,5131,53,,50+,,0,,,,,False
627516,5132,53,,50+,,0,,,,,False
1148463,5133,53,,50+,,0,,,,,False
1669410,5134,53,,50+,,0,,,,,False
106569,5135,35,,35-39,,0,,,,,False
627516,5136,35,,35-39,,0,,,,,False
1148463,5137,35,,35-39,,0,,,,,False
1669410,5138,35,,35-39,,0,,,,,False
627526,5147,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106593,5165,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106598,5187,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627545,5188,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106606,5200,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627586,5220,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106658,5256,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106680,5277,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106708,5298,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106734,5342,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148628,5344,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106735,5348,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148629,5350,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669576,5351,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106739,5372,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148645,5399,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1669592,5400,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106754,5415,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148648,5417,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669595,5418,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106790,5465,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627737,5466,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627738,5479,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148685,5480,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669632,5481,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
