household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
300690,47253,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300721,47285,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821668,47286,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821715,47315,44,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
300787,47340,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300811,47359,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300831,47378,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821783,47386,55,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
300849,47413,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
821796,47414,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
300850,47420,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
300869,47466,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
821862,47496,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
821864,47501,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1342811,47502,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300923,47533,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1342817,47535,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1863764,47536,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2384711,47537,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300955,47581,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821902,47582,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301019,47679,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821966,47680,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301030,47695,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301036,47708,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301061,47727,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
301075,47746,71,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301079,47753,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301095,47762,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822042,47763,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301100,47773,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301110,47778,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
301120,47786,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
301150,47839,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822109,47850,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1343056,47851,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301170,47863,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
301217,47936,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301233,47949,31,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
301236,47956,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301308,48056,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822255,48057,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301328,48088,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822279,48105,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
301341,48117,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
301355,48127,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822302,48128,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301429,48185,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
822376,48186,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
301432,48195,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
301470,48231,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822435,48240,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
301529,48277,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301530,48278,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1343424,48280,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301566,48322,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
822513,48323,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
301627,48406,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822629,48466,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
301687,48470,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822634,48471,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301689,48473,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301712,48499,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
301717,48504,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
301755,48530,32,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
822713,48540,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1864630,48567,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
301796,48574,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822747,48583,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1343694,48584,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301817,48609,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301849,48642,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301853,48654,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301854,48657,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301880,48686,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822827,48687,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301894,48703,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822841,48704,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301914,48730,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822861,48731,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301939,48747,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822886,48748,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301978,48783,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822943,48797,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302002,48807,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1343896,48809,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302019,48823,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302037,48843,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302044,48848,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302076,48868,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302097,48891,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823044,48892,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302098,48898,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302108,48914,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823055,48915,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302132,48939,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302152,48950,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302160,48957,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823107,48958,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302165,48971,48,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
823112,48972,48,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
302182,48993,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302205,48999,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302249,49023,57,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302279,49045,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
823256,49088,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302323,49099,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302324,49103,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302359,49124,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823306,49125,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302388,49157,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344282,49159,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302404,49169,52,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
823351,49170,52,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
1344298,49171,52,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
302425,49179,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
823372,49180,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
302426,49191,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302427,49197,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823441,49226,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302532,49249,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
1344426,49251,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
302637,49338,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823584,49339,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302685,49364,49,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
823632,49365,49,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
302687,49372,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
823634,49373,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302758,49436,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302841,49489,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
302866,49512,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823813,49513,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823845,49549,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
823847,49553,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1344794,49554,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2386691,49574,38,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
302912,49583,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302928,49611,47,72.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
302943,49632,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1865784,49635,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
2386731,49636,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
823893,49655,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302959,49674,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1344853,49676,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1865800,49677,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
2386747,49678,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
302980,49706,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
823927,49707,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1344874,49708,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302997,49754,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302999,49758,57,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303011,49772,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823958,49773,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344905,49774,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1865852,49775,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823967,49807,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1344930,49851,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1865877,49852,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
303045,49866,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303061,49880,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824008,49881,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303066,49894,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303070,49902,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
824017,49903,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
303084,49931,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344978,49933,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1865935,49943,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
303111,49971,58,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824067,50006,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1345014,50007,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1865961,50008,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303121,50019,60,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824068,50020,60,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824088,50064,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1345035,50065,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303144,50073,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303156,50101,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303166,50117,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824154,50166,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1866048,50168,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2907942,50170,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
3428889,50171,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
4470783,50173,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
303225,50193,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824172,50194,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303258,50230,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303267,50234,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303269,50238,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
824349,50350,60,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303403,50353,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
303466,50394,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303471,50400,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303473,50405,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824420,50406,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303487,50416,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
824434,50417,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1345381,50418,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
303494,50426,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824441,50427,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303509,50441,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303539,50470,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824486,50471,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1345433,50472,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303544,50476,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
303625,50536,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824572,50537,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303626,50545,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824573,50546,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1345520,50547,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303651,50569,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824598,50570,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824626,50583,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303681,50591,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
303692,50601,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824639,50602,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824680,50620,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303737,50624,54,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
303762,50648,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303848,50734,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303859,50763,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303862,50766,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303902,50793,88,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303912,50795,38,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
303929,50803,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824891,50815,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303971,50835,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824918,50836,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
824939,50867,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
825010,50926,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
304081,50933,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825028,50934,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304109,50946,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
825056,50947,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304154,50991,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304156,50995,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304215,51045,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825162,51046,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304254,51083,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
825218,51100,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304281,51107,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304289,51125,39,59.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
304315,51154,80,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304357,51190,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
304414,51233,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304415,51236,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
825362,51237,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
304445,51274,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
304451,51289,43,64.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
304457,51294,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825404,51295,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304484,51314,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
825431,51315,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
825441,51325,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
304515,51349,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304524,51365,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
304543,51378,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825490,51379,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825526,51413,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1346473,51414,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1867420,51415,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
2388367,51416,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
304657,51481,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304659,51486,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304674,51492,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304680,51496,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304743,51524,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825699,51531,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
304758,51534,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825717,51541,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304793,51554,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304797,51557,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304830,51575,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825777,51576,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304833,51579,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304858,51625,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
825813,51635,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
304871,51638,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
304872,51644,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825819,51645,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1346766,51646,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304888,51654,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
304889,51655,34,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
304927,51674,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304939,51687,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
304940,51690,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
