household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
621798,743,38,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
100876,754,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
100912,779,39,58.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
621859,780,39,58.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
100926,787,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
100975,808,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
100990,826,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101036,848,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
101083,881,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101169,911,55,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101192,921,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101198,925,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101241,943,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101305,970,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101318,985,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101322,994,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
622269,995,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1143216,996,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
101351,1072,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622298,1073,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1143245,1074,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622303,1094,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1143250,1095,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101358,1107,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101383,1139,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101389,1152,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101459,1210,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
101461,1214,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
101465,1230,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
622412,1231,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101487,1243,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
101491,1247,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
101493,1250,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101533,1277,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
101535,1279,38,57.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
101621,1341,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101660,1378,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
622613,1385,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1143560,1386,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101711,1406,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
101775,1433,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
101778,1437,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
101813,1453,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101869,1475,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101872,1478,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101875,1482,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
101889,1500,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
101913,1515,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102024,1566,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622971,1567,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1143918,1568,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102038,1582,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
102040,1588,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102077,1621,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
623024,1622,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102083,1634,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102085,1638,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
102106,1658,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102118,1660,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
623096,1667,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102234,1707,44,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
623181,1708,44,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
623208,1738,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
102301,1772,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102331,1784,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102382,1833,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623329,1834,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144276,1835,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102474,1868,56,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102481,1873,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102483,1877,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623430,1878,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102492,1884,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102500,1890,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
623447,1891,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1144394,1892,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102528,1917,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,60,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102539,1934,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102562,1948,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102566,1950,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102609,1973,54,,50+,,0,,,,,False
102609,1974,47,,45-49,,0,,,,,False
102669,1994,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623616,1995,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102680,2005,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102689,2015,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
102690,2020,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102707,2030,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102785,2092,36,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
102812,2126,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623759,2127,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102826,2141,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623773,2142,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102877,2175,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102915,2212,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102974,2278,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144868,2280,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102982,2293,44,62.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
102991,2298,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103010,2321,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
623957,2322,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
103016,2332,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1144910,2334,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103057,2356,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103070,2370,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103086,2378,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103092,2389,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
103105,2419,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144999,2421,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1665946,2422,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103110,2432,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1145004,2434,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1665951,2435,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624069,2455,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
103126,2465,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103135,2478,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624082,2479,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103150,2489,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624097,2490,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103169,2512,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
624116,2513,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
624122,2533,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103176,2540,61,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624123,2541,61,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103232,2591,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624179,2592,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103234,2606,36,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
103275,2637,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
103302,2665,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103329,2691,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103330,2694,81,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103346,2698,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624308,2714,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103363,2722,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103368,2739,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103383,2752,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
624330,2753,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1145277,2754,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
103400,2769,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
624401,2831,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
103466,2833,34,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
103470,2837,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
103481,2849,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103522,2865,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103537,2873,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
624488,2882,55,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
624495,2896,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624509,2917,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103605,2947,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1145499,2949,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
103621,2954,49,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
624568,2955,49,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
103722,3014,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103807,3055,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103836,3069,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103892,3100,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
103896,3112,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103949,3142,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624896,3143,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104013,3198,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104029,3215,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
104078,3255,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104084,3261,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625031,3262,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104098,3277,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625045,3278,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145992,3279,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104131,3290,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104137,3297,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104139,3300,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625086,3301,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104229,3334,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104237,3342,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104290,3395,81,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104308,3400,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104364,3421,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
625311,3422,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
104370,3438,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625317,3439,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104402,3447,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104409,3453,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
104422,3460,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104491,3487,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625438,3488,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104501,3496,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104649,3541,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104696,3559,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104715,3574,67,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104737,3583,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104765,3597,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104767,3601,85,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104821,3626,43,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
104822,3629,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
625769,3630,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
104845,3638,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104847,3645,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625794,3646,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104895,3662,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104911,3679,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625858,3680,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104914,3689,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625861,3690,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104934,3723,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625881,3724,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104942,3728,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
625889,3729,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104945,3734,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104946,3740,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104979,3772,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105010,3798,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105029,3809,52,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625976,3810,52,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625993,3833,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
105061,3857,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105065,3863,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105082,3900,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105126,3939,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626073,3940,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105132,3945,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105138,3958,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
626085,3959,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105139,3966,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105198,4014,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147098,4037,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
626205,4101,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1668099,4103,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105260,4122,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
626207,4123,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
