household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
104737,3583,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104765,3597,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104821,3626,50,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625769,3630,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
104845,3638,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104847,3645,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625794,3646,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104895,3662,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104914,3689,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104934,3723,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625889,3729,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104946,3740,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104979,3772,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625993,3833,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105061,3857,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105065,3863,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626085,3959,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105198,4014,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668099,4103,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105260,4122,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105313,4157,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626330,4192,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105403,4204,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105464,4223,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105541,4243,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105598,4287,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626590,4316,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147537,4317,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105682,4338,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105686,4345,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626696,4389,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626700,4431,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147647,4432,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626887,4525,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626891,4534,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105946,4537,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105962,4542,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106037,4589,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1147931,4591,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
627013,4617,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106078,4620,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
627025,4621,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
106107,4654,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627054,4655,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106149,4702,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627116,4724,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
106246,4780,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627193,4781,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106254,4808,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627231,4833,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148178,4834,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669125,4835,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106347,4886,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627294,4887,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106392,4920,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669233,4923,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106433,4979,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148327,4981,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106456,4998,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627403,4999,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148352,5004,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
106467,5015,53,,50+,,0,,,,,False
106467,5016,53,,50+,,0,,,,,False
106476,5019,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
627423,5020,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106500,5041,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627462,5080,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627497,5114,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106558,5125,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106569,5131,55,,50+,,0,,,,,False
627516,5132,55,,50+,,0,,,,,False
1148463,5133,55,,50+,,0,,,,,False
1669410,5134,55,,50+,,0,,,,,False
106569,5135,37,,35-39,,0,,,,,False
627516,5136,37,,35-39,,0,,,,,False
1148463,5137,37,,35-39,,0,,,,,False
1669410,5138,37,,35-39,,0,,,,,False
627526,5147,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106593,5165,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106598,5187,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627545,5188,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106606,5200,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627586,5220,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106658,5256,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106680,5277,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106708,5298,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106734,5342,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148629,5350,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106739,5372,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106754,5415,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148648,5417,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669595,5418,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627737,5466,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627738,5479,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148685,5480,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669632,5481,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106831,5517,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148725,5519,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106832,5531,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106856,5559,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,50,,50+,,0,,,,,False
1148755,5571,50,,50+,,0,,,,,False
106861,5572,45,,45-49,,0,,,,,False
1148755,5574,45,,45-49,,0,,,,,False
627811,5588,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106867,5611,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106881,5636,87,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106888,5642,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627835,5643,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106905,5672,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627852,5673,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148799,5674,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106937,5736,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106973,5769,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107010,5795,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627957,5796,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107038,5840,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107040,5854,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107115,5889,53,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
107134,5899,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628081,5900,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149028,5901,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107157,5927,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107219,5988,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628166,5989,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107278,6048,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628225,6049,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107312,6084,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628259,6085,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107478,6165,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628425,6166,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
