household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100609,546,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
100616,551,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1142510,553,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
100630,568,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100632,571,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100642,586,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
100664,610,49,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
621611,611,49,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
100690,627,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
100735,649,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
100822,698,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
621769,699,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
100842,732,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
100851,742,36,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
621798,743,36,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
100876,754,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
1142770,756,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,True
100912,779,37,56.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
621859,780,37,56.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
100926,787,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
100975,808,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
100990,826,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101036,848,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
101083,881,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101169,911,53,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101192,921,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101198,925,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101241,943,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101305,970,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
101318,985,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101322,994,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
622269,995,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1143216,996,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101351,1072,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
622298,1073,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1143245,1074,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
622303,1094,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1143250,1095,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1664197,1096,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101358,1107,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
622305,1108,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
101383,1139,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101389,1152,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101459,1210,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101461,1214,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101465,1230,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
622412,1231,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101487,1243,47,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
101491,1247,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
101493,1250,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
101533,1277,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
101535,1279,36,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
101621,1341,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101637,1354,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101660,1378,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
622613,1385,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1143560,1386,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101711,1406,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
101775,1433,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
101778,1437,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
101813,1453,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
101869,1475,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101872,1478,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101875,1482,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
101889,1500,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
101913,1515,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101998,1553,48,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
102024,1566,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622971,1567,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1143918,1568,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102038,1582,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
102040,1588,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1143937,1597,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
102077,1621,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
623024,1622,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102083,1634,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102085,1638,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
102097,1646,38,57.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
102106,1658,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102118,1660,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
623096,1667,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102234,1707,42,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
623181,1708,42,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
102261,1737,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
623208,1738,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
102301,1772,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102331,1784,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102382,1833,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623329,1834,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144276,1835,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102474,1868,54,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102481,1873,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102483,1877,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623430,1878,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102492,1884,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102500,1890,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
623447,1891,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1144394,1892,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102528,1917,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623475,1918,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102532,1925,58,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102539,1934,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102545,1938,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102549,1942,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102562,1948,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102566,1950,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102609,1973,52,,50+,,0,,,,,False
102609,1974,45,,45-49,,0,,,,,False
102664,1991,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
102669,1994,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
623616,1995,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102680,2005,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102689,2015,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
102690,2020,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102707,2030,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102716,2052,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102785,2092,34,46.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
102812,2126,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623759,2127,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102826,2141,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623773,2142,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102849,2164,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
102877,2175,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102915,2212,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102974,2278,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623921,2279,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144868,2280,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102982,2293,42,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
102991,2298,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103010,2321,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
623957,2322,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103016,2332,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1144910,2334,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103057,2356,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103070,2370,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103086,2378,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103092,2389,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
103105,2419,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
624052,2420,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1144999,2421,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1665946,2422,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103110,2432,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624057,2433,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1145004,2434,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1665951,2435,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103119,2453,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624069,2455,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
103126,2465,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103135,2478,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624082,2479,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103150,2489,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624097,2490,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103169,2512,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
624116,2513,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
624122,2533,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
103176,2540,59,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624123,2541,59,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103177,2542,35,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
103232,2591,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624179,2592,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103234,2606,34,48.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
103275,2637,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103302,2665,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
103329,2691,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
103330,2694,79,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103346,2698,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624308,2714,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103363,2722,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
103368,2739,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103383,2752,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
624330,2753,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1145277,2754,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103400,2769,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103408,2775,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
103454,2830,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
624401,2831,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
103466,2833,32,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
103470,2837,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103481,2849,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103522,2865,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103537,2873,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
103541,2881,53,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
624488,2882,53,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
103544,2891,80,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624495,2896,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103562,2916,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
624509,2917,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103593,2932,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103605,2947,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1145499,2949,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
103621,2954,47,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
624568,2955,47,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103722,3014,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103807,3055,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103836,3069,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103892,3100,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
103896,3112,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103949,3142,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
624896,3143,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
103975,3163,84,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103989,3171,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104013,3198,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104029,3215,48,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
104078,3255,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104084,3261,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625031,3262,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104089,3270,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104098,3277,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625045,3278,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145992,3279,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104131,3290,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104137,3297,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104139,3300,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
625086,3301,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104155,3310,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104229,3334,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104237,3342,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
625184,3343,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104255,3367,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
104290,3395,79,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104308,3400,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104364,3421,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
625311,3422,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
104370,3438,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625317,3439,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104402,3447,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104409,3453,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
104422,3460,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104425,3464,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104481,3478,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104491,3487,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625438,3488,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104501,3496,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104597,3517,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104649,3541,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104696,3559,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
