household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
222753,38086,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743700,38087,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222762,38104,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
743709,38105,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
222764,38106,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222766,38117,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222791,38152,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222813,38166,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
222840,38190,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
743801,38201,54,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222857,38203,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222859,38205,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222871,38229,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222874,38234,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222880,38240,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
743841,38253,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
743854,38279,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264801,38280,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222912,38292,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222939,38320,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222957,38337,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223012,38375,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223035,38394,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743982,38395,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223051,38403,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
223062,38412,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223130,38454,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223154,38475,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223166,38482,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
223172,38484,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223189,38493,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223258,38512,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
223352,38573,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
223370,38583,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
223384,38599,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223420,38621,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
744378,38640,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
223460,38659,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744407,38660,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223494,38676,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
223572,38740,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223576,38748,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223601,38778,51,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744591,38807,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223649,38816,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744596,38817,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223683,38840,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
744630,38841,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1265577,38842,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223692,38869,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223733,38912,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
744680,38913,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
223772,38958,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
744719,38959,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223779,38987,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1265673,38989,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223806,39007,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223847,39054,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744794,39055,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1265741,39056,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223880,39085,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744827,39086,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223914,39108,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744880,39136,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1265827,39137,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223953,39146,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
744900,39147,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223958,39161,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
744905,39162,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1265852,39163,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
223974,39187,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
744921,39188,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1265868,39189,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1786815,39190,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223975,39202,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744922,39203,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224004,39236,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
224028,39253,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
744975,39254,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
224034,39265,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
744981,39266,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224044,39278,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224115,39334,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224128,39349,50,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745075,39350,50,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224156,39355,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
224158,39361,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224166,39371,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745113,39372,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224183,39386,52,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
745191,39407,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
224267,39416,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
745214,39417,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
224359,39460,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
224429,39519,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
745376,39520,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
224454,39538,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745401,39539,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224514,39566,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224519,39570,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
224523,39576,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224542,39589,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224547,39598,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
224557,39618,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224568,39625,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224582,39635,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
745535,39643,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745614,39724,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224673,39741,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745623,39759,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1266570,39760,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
224677,39773,62,33.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
224680,39786,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224682,39796,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745629,39797,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1266576,39798,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224714,39827,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745661,39828,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224729,39864,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1266623,39866,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224731,39868,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224737,39890,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745684,39891,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224743,39904,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
745690,39905,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
745698,39923,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
224755,39933,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224757,39937,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
224760,39966,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745707,39967,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1266654,39968,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1787601,39969,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224763,39978,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745710,39979,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1266657,39980,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745722,40005,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224785,40036,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745732,40037,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1266679,40038,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224812,40070,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224817,40076,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745764,40077,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1787658,40079,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1266763,40218,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224874,40222,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224878,40229,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
745825,40230,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
224880,40233,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224896,40258,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745843,40259,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224899,40287,31,48.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
224911,40292,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224964,40320,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225088,40388,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225175,40471,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1267069,40473,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225192,40497,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225214,40522,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
225223,40529,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225232,40546,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225299,40610,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746282,40627,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
225347,40646,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1267255,40666,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
225390,40700,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746343,40710,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746349,40723,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225410,40727,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
225413,40734,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746398,40779,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
746401,40795,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225456,40800,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
746403,40801,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1267350,40802,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
225459,40809,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225461,40814,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225462,40816,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746409,40817,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225463,40824,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746429,40878,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1267376,40879,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1267383,40896,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
225492,40916,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
225513,40956,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225517,40969,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746464,40970,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1267411,40971,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225524,40981,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746471,40982,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1267418,40983,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225536,41009,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1267444,41039,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746510,41063,78,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1267457,41064,78,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225570,41068,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746517,41069,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746536,41125,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1267483,41126,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1788430,41127,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225599,41157,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1788440,41160,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746603,41224,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
225670,41233,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
225683,41241,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225694,41256,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225722,41269,48,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
746669,41270,48,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
225729,41276,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
225793,41304,45,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
746740,41305,45,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
225796,41307,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225926,41411,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225937,41440,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
746884,41441,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
225981,41516,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225982,41517,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225983,41522,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
225987,41524,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226014,41539,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226061,41587,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226071,41608,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747018,41609,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226102,41632,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226111,41639,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
747058,41640,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1268005,41641,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
226118,41654,35,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
747065,41655,35,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
747103,41682,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226158,41686,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226160,41692,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
747107,41693,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
226211,41727,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
747158,41728,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
226219,41737,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747166,41738,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226230,41766,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
747177,41767,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
226237,41773,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
747189,41779,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226246,41792,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747193,41793,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226249,41795,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226260,41806,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747207,41807,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226261,41811,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
226280,41829,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226285,41844,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
747239,41854,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1789133,41856,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226312,41901,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747259,41902,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1789153,41904,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2310100,41905,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226329,41937,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226345,41956,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747298,41977,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
226366,42001,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
226369,42009,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747319,42015,44,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
226383,42029,34,45.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
226391,42048,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747338,42049,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1268285,42050,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226396,42062,80,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226404,42078,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
747351,42079,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1268298,42080,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
226413,42103,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
747360,42104,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
226417,42112,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226423,42119,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747370,42120,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226450,42163,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
226499,42199,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226505,42206,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747504,42255,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226566,42284,62,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747513,42285,62,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226581,42308,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1268475,42310,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747534,42337,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
226596,42351,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
226604,42357,60,,50+,,0,,,,,False
747551,42358,60,,50+,,0,,,,,False
226604,42359,29,,25-29,,0,,,,,False
747551,42360,29,,25-29,,0,,,,,False
226611,42378,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
