household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
307564,54571,62,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828511,54572,62,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828524,54591,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828547,54641,39,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
828601,54693,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
828605,54701,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1349552,54702,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307663,54720,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307685,54754,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828632,54755,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307711,54783,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828658,54784,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307758,54827,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307797,54871,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
828767,54888,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307829,54904,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307882,54937,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307919,54972,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
828872,54980,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
307927,54991,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307946,55002,64,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828893,55003,64,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307964,55016,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828913,55020,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
307988,55035,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308008,55043,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308060,55083,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829007,55084,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308064,55114,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308072,55122,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829019,55123,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308074,55129,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308089,55137,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308095,55150,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308111,55166,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308116,55175,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308151,55197,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308163,55221,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308173,55250,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308187,55260,54,39.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
1350081,55262,54,39.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
308197,55293,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1871038,55296,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
829152,55308,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
308207,55313,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308234,55330,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829181,55331,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829203,55355,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1350150,55356,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308287,55379,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308314,55403,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
829261,55404,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308337,55425,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308343,55427,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829290,55428,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1350237,55429,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308351,55449,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
308367,55458,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308497,55588,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829444,55589,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829464,55612,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
308561,55671,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308631,55703,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
829578,55704,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
308673,55731,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308724,55781,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829671,55782,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1350618,55783,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308799,55834,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829750,55841,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308819,55860,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829766,55861,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308825,55872,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308879,55908,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829842,55926,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829843,55935,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1350790,55936,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
829847,55944,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1350794,55945,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
829852,55957,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1350799,55958,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
308906,55963,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829853,55964,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1350800,55965,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308910,55981,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308924,56002,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308963,56045,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308964,56053,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308967,56059,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829914,56060,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1350861,56061,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308972,56079,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308999,56120,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829946,56121,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309017,56145,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829974,56156,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
309061,56198,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830008,56199,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830009,56213,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1350987,56241,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
309098,56246,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
830054,56259,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1871948,56261,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
309108,56263,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309125,56284,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309155,56305,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309208,56357,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309214,56363,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
309225,56376,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
1351119,56378,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
309265,56411,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309332,56487,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
830279,56488,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1351226,56489,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309375,56536,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309449,56587,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309462,56593,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309483,56609,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
309507,56627,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
830454,56628,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309544,56654,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309587,56699,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309627,56719,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309646,56730,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309674,56745,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830641,56761,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1351588,56762,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309726,56775,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
830673,56776,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309773,56812,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309787,56832,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309829,56878,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309857,56917,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309914,56969,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309923,56991,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
830870,56992,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1351817,56993,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
309935,57004,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
309964,57038,56,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
830911,57039,56,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309991,57066,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310011,57101,61,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310068,57160,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831015,57161,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1351962,57162,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310086,57181,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310092,57190,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
310095,57194,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
310098,57198,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310100,57199,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310152,57242,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310153,57245,52,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310162,57252,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831109,57253,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310163,57263,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
310355,57311,61,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310393,57316,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310395,57319,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310495,57342,43,,40-44,,0,,,,,False
310495,57343,41,,40-44,,0,,,,,False
310506,57346,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310533,57373,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831480,57374,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310559,57393,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831506,57394,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310609,57420,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
310610,57423,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310633,57434,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
310732,57510,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310784,57528,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310787,57531,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
831757,57544,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
310824,57559,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310858,57569,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
310869,57574,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
310879,57588,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
831826,57589,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310894,57602,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310941,57622,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310978,57639,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831925,57640,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311184,57792,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311236,57825,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
832183,57826,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311242,57840,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
311272,57873,72,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832219,57874,72,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353166,57875,72,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311275,57882,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832231,57890,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353178,57891,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311289,57904,46,35.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
832236,57905,46,35.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
1353183,57906,46,35.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
832252,57938,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
311309,57943,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311315,57951,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311316,57955,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
832263,57956,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1353210,57957,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311317,57959,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311322,57964,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832269,57965,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311330,57977,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311336,57979,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311341,57985,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311359,58033,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832306,58034,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311366,58068,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1874207,58071,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2395154,58072,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311390,58117,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311395,58132,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832342,58133,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311424,58152,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
832376,58156,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311431,58164,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311438,58172,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353335,58181,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311470,58233,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
311537,58363,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832484,58364,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832490,58377,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
311576,58436,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311592,58472,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311599,58490,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311620,58545,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832592,58589,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353539,58590,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832607,58605,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1353554,58606,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1874501,58607,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
2395448,58608,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
311663,58621,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311689,58676,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832636,58677,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353583,58678,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1874530,58679,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832640,58692,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311712,58731,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
311741,58780,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311756,58805,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311758,58808,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311765,58812,56,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
311797,58863,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
311819,58880,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832777,58894,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
832836,58970,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
311909,59000,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
832856,59001,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1353803,59002,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1874750,59003,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311912,59019,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311920,59026,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
832867,59027,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
311925,59044,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
311938,59053,57,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311954,59062,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311959,59067,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1353856,59080,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1874803,59081,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311975,59087,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311985,59095,49,,45-49,,0,,,,,False
311985,59096,48,,45-49,,0,,,,,False
312004,59123,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312010,59127,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312016,59147,52,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
832967,59155,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353914,59156,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1874861,59157,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312037,59170,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
832984,59171,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1874878,59173,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
2395825,59174,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
312100,59233,62,,50+,,0,,,,,False
312100,59234,60,,50+,,0,,,,,False
312104,59242,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312124,59273,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
833075,59282,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
312129,59287,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312194,59330,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312200,59334,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312202,59341,72,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1354122,59383,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
312229,59385,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312246,59408,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1354140,59410,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
312260,59425,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312337,59553,80,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
