household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1263950,36870,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1264023,36957,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222135,37000,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264029,37002,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222147,37014,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
743097,37027,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
2305938,37030,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
222151,37034,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222160,37051,69,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743120,37089,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222175,37096,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222177,37108,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743124,37109,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264078,37133,33,49.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
222201,37173,37,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
222204,37178,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264098,37180,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222217,37198,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743164,37199,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222220,37210,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222230,37225,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743177,37226,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222270,37285,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222278,37293,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264172,37295,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1785119,37296,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222279,37310,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222282,37319,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
743229,37320,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222293,37339,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222296,37347,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743243,37348,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222298,37351,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222299,37359,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
222313,37381,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743263,37388,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743269,37394,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222335,37421,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743282,37422,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222349,37453,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743299,37463,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264246,37464,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222358,37498,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264253,37507,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1785200,37508,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743312,37522,88,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222376,37542,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743323,37543,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264270,37544,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743327,37570,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222385,37581,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222400,37615,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743347,37616,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222401,37623,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
743348,37624,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1264295,37625,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1785242,37626,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
743353,37636,46,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1264300,37637,46,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
222425,37666,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222435,37678,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743382,37679,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743446,37756,38,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
222504,37767,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743451,37768,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264398,37769,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222521,37796,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
222522,37798,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222539,37817,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743486,37818,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264433,37819,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222559,37824,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
222567,37832,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743523,37847,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222594,37893,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222625,37944,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222654,37987,39,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
743607,37997,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222681,38011,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
222685,38016,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222717,38049,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222726,38055,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222744,38066,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
743691,38067,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
743700,38087,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222762,38104,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222764,38106,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222766,38117,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222791,38152,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222813,38166,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222840,38190,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
743801,38201,56,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222857,38203,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222859,38205,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222871,38229,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222874,38234,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222880,38240,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
743841,38253,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
743854,38279,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264801,38280,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222939,38320,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222957,38337,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223012,38375,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223035,38394,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743982,38395,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223051,38403,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223062,38412,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223130,38454,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223154,38475,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223166,38482,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
223189,38493,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223258,38512,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
223370,38583,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
223384,38599,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223420,38621,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
744378,38640,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
223460,38659,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744407,38660,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223494,38676,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
223572,38740,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223576,38748,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
744591,38807,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223649,38816,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744596,38817,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744630,38841,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1265577,38842,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223692,38869,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223733,38912,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
744680,38913,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
223772,38958,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744719,38959,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1265673,38989,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223806,39007,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223847,39054,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744794,39055,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1265741,39056,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223880,39085,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744827,39086,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223914,39108,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744880,39136,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1265827,39137,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223953,39146,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
744900,39147,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223958,39161,42,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
744905,39162,42,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1265852,39163,42,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
223974,39187,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
744921,39188,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1265868,39189,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1786815,39190,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223975,39202,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744922,39203,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224004,39236,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
224028,39253,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
744975,39254,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
224034,39265,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744981,39266,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224044,39278,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224115,39334,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224128,39349,52,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745075,39350,52,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224156,39355,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
224158,39361,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224166,39371,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745113,39372,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224183,39386,54,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
745191,39407,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224267,39416,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745214,39417,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224359,39460,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224429,39519,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
745376,39520,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
224454,39538,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745401,39539,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224514,39566,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224519,39570,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224542,39589,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224547,39598,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224557,39618,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224582,39635,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745535,39643,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745614,39724,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224673,39741,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745623,39759,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1266570,39760,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224677,39773,64,35.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
224680,39786,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745629,39797,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1266576,39798,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224714,39827,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1266623,39866,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224731,39868,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745684,39891,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224743,39904,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
745690,39905,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
745698,39923,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
224755,39933,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224757,39937,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745707,39967,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1787601,39969,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224763,39978,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1266657,39980,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745722,40005,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224785,40036,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745732,40037,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1266679,40038,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224812,40070,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224817,40076,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745764,40077,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1787658,40079,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1266763,40218,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224874,40222,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224878,40229,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
745825,40230,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
224880,40233,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224896,40258,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224899,40287,33,50.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
224911,40292,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224964,40320,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225088,40388,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225175,40471,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1267069,40473,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225192,40497,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225214,40522,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
225223,40529,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225232,40546,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746282,40627,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
225347,40646,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1267255,40666,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
225390,40700,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746343,40710,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746349,40723,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225410,40727,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
225413,40734,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746398,40779,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
746401,40795,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225456,40800,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
746403,40801,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
225459,40809,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225461,40814,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225462,40816,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746409,40817,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225463,40824,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1267383,40896,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
225492,40916,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
225513,40956,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225517,40969,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746464,40970,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1267411,40971,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225524,40981,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746471,40982,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1267418,40983,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225536,41009,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1267444,41039,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1267457,41064,80,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225570,41068,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746517,41069,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746536,41125,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1267483,41126,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1788430,41127,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225599,41157,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1788440,41160,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225670,41233,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225683,41241,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225694,41256,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746669,41270,50,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225729,41276,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
225793,41304,47,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
746740,41305,47,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
225796,41307,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225926,41411,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225937,41440,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
746884,41441,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
225981,41516,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225982,41517,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225983,41522,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
225987,41524,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226014,41539,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226071,41608,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747018,41609,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226102,41632,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226111,41639,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226118,41654,37,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
747065,41655,37,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
747103,41682,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226158,41686,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226160,41692,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
226211,41727,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
