household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
2298542,26605,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1256662,26629,40,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
214773,26634,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
735720,26635,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
214793,26649,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1256691,26668,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214805,26693,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735752,26694,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214829,26728,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1777670,26731,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
214841,26756,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214874,26788,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
214877,26794,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214925,26837,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735872,26838,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214936,26844,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735906,26890,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214960,26893,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735907,26894,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214965,26906,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214982,26928,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256877,26936,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
215010,26990,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
215025,27000,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1256923,27012,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215033,27017,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215034,27020,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215042,27033,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735989,27034,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215075,27087,63,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736066,27148,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
215127,27184,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215145,27207,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215162,27225,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215181,27255,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
736128,27256,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
215184,27263,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215190,27269,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1778039,27293,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215213,27346,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736161,27350,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215249,27382,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736196,27383,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736198,27387,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
215258,27398,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215309,27440,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257203,27442,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215325,27461,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215366,27567,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
215379,27581,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
736338,27598,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736346,27607,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
215459,27681,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736406,27682,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736429,27738,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736449,27771,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257396,27772,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215508,27788,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215543,27869,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215546,27872,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736515,27925,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257462,27926,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215574,27956,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215583,27967,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215598,27988,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215606,28002,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
215615,28010,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736572,28034,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257519,28035,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736581,28066,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215651,28105,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
736598,28106,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1257545,28107,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
215666,28146,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
215675,28172,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736622,28173,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215676,28189,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215679,28197,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257573,28199,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778520,28200,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215689,28249,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215691,28257,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736638,28258,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215700,28279,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215704,28285,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215706,28292,89,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257612,28306,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2299506,28308,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2820453,28309,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215723,28313,60,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215726,28320,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736676,28333,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257623,28334,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215750,28378,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257659,28417,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1778606,28418,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
215772,28454,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
736720,28463,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1257667,28464,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2299561,28466,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215777,28489,40,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
736724,28490,40,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
215818,28560,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215823,28568,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1778664,28571,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215834,28591,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215836,28603,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736783,28604,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215847,28629,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257741,28631,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736795,28641,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736799,28649,77,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215859,28667,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215869,28690,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257763,28692,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215896,28758,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215903,28768,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215957,28899,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736904,28900,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257851,28901,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1778798,28902,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736911,28908,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1257858,28909,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1778805,28910,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
2299752,28911,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
2820699,28912,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
215977,28933,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
736924,28934,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
736950,28959,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257897,28960,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257901,28975,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216011,28987,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736958,28988,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216038,29009,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736990,29015,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216060,29034,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1257954,29036,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
737008,29042,65,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257955,29043,65,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216070,29052,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
216086,29068,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778927,29071,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216100,29079,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216102,29089,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737049,29090,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216108,29100,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737152,29227,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1779046,29229,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216233,29248,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216274,29285,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216325,29324,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737272,29325,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216342,29345,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216423,29421,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216480,29486,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
216498,29504,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216520,29519,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737517,29585,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216577,29590,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216578,29597,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
737545,29635,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216605,29645,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216625,29663,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
737572,29664,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
216628,29674,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
216641,29690,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737588,29691,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1258536,29701,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216643,29715,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1258537,29717,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1779484,29718,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216646,29733,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216700,29781,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
216719,29807,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
216723,29822,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
216729,29829,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216732,29835,75,103.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216742,29848,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737689,29849,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216748,29857,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216756,29874,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216775,29904,62,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216777,29909,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
216794,29936,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216818,29971,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216832,29982,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
216856,30017,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216863,30022,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216887,30044,57,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737834,30045,57,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737839,30058,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217002,30124,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217006,30126,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217076,30158,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217091,30163,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
217113,30173,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217127,30187,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217160,30215,54,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217222,30268,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217224,30275,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217244,30293,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217260,30313,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217321,30342,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
738268,30343,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
738317,30404,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
217413,30450,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738360,30451,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217424,30459,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
738388,30482,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
217442,30483,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217472,30512,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
217504,30523,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217517,30527,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217528,30539,62,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217588,30605,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217617,30617,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
217621,30619,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217666,30644,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217701,30681,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738648,30682,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217707,30701,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
217784,30771,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217797,30784,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738744,30785,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217830,30837,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217918,30901,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217932,30910,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217978,30981,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1259872,30983,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
217984,30994,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218011,31053,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
738958,31054,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218017,31080,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1259917,31099,34,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
218026,31102,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738973,31103,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
738980,31125,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218051,31143,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218059,31147,86,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218063,31150,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739012,31155,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1259959,31156,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
2301853,31158,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
218084,31179,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
739038,31195,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218122,31251,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
218126,31257,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739099,31302,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260046,31303,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218159,31314,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1260053,31316,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
218213,31364,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218215,31370,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218242,31393,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218268,31417,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218311,31478,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
739270,31524,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739280,31552,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218351,31573,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1781192,31576,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218381,31637,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739328,31638,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218401,31687,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260295,31689,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218424,31750,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218432,31756,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739384,31769,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260331,31770,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218456,31810,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
739403,31811,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1260350,31812,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1781297,31813,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218472,31835,39,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
2302260,31839,39,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
739424,31841,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
218483,31851,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739430,31852,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1260377,31853,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218502,31887,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218579,31998,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218600,32056,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218618,32075,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218653,32100,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218659,32103,68,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739606,32104,68,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218662,32108,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218666,32113,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
