household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100990,826,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101083,881,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101169,911,64,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101192,921,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101198,925,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101241,943,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
622269,995,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1143216,996,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101351,1072,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622298,1073,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622303,1094,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1143250,1095,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101358,1107,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101383,1139,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101459,1210,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101465,1230,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101487,1243,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101491,1247,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101533,1277,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
101660,1378,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
622613,1385,89,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
101711,1406,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101775,1433,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
101778,1437,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101872,1478,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101875,1482,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
101889,1500,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
101913,1515,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102024,1566,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
622971,1567,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1143918,1568,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102038,1582,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102040,1588,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102077,1621,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623024,1622,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102083,1634,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102085,1638,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
102106,1658,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102118,1660,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623096,1667,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102234,1707,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623208,1738,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
102301,1772,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102331,1784,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
623329,1834,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102481,1873,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102483,1877,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623430,1878,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623447,1891,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1144394,1892,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102528,1917,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102562,1948,80,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102566,1950,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102669,1994,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623616,1995,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102680,2005,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102707,2030,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102785,2092,45,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
102812,2126,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
623759,2127,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102826,2141,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
102974,2278,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
102991,2298,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
623957,2322,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1144910,2334,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103070,2370,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1665946,2422,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103110,2432,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624069,2455,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103126,2465,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103135,2478,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624082,2479,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103150,2489,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624097,2490,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103169,2512,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624122,2533,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624123,2541,70,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
103232,2591,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624179,2592,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103234,2606,45,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
103302,2665,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103329,2691,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103346,2698,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
624308,2714,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103363,2722,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103383,2752,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624330,2753,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1145277,2754,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624401,2831,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103522,2865,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103537,2873,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
624488,2882,64,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
624495,2896,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103593,2932,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1145499,2949,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103807,3055,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103892,3100,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103896,3112,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104013,3198,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104078,3255,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625031,3262,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104098,3277,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625045,3278,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625086,3301,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104308,3400,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104364,3421,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625311,3422,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104370,3438,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104422,3460,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104491,3487,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104501,3496,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104715,3574,76,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104737,3583,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104765,3597,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104821,3626,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625769,3630,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
104847,3645,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625794,3646,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104895,3662,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104934,3723,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625889,3729,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104946,3740,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104979,3772,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625993,3833,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105061,3857,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105065,3863,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626085,3959,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105198,4014,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668099,4103,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105260,4122,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626330,4192,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105403,4204,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105464,4223,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105541,4243,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105598,4287,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626590,4316,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147537,4317,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105682,4338,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626696,4389,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626700,4431,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147647,4432,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626887,4525,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626891,4534,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105946,4537,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105962,4542,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106037,4589,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1147931,4591,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
627013,4617,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106078,4620,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627025,4621,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106107,4654,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627054,4655,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106149,4702,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627116,4724,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
106246,4780,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627193,4781,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106254,4808,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627231,4833,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148178,4834,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669125,4835,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106347,4886,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627294,4887,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106392,4920,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669233,4923,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106433,4979,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148327,4981,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106456,4998,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627403,4999,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148352,5004,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106467,5015,55,,50+,,0,,,,,False
106467,5016,55,,50+,,0,,,,,False
106476,5019,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627423,5020,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106500,5041,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627462,5080,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627497,5114,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106558,5125,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106569,5131,57,,50+,,0,,,,,False
627516,5132,57,,50+,,0,,,,,False
1669410,5134,57,,50+,,0,,,,,False
106569,5135,39,,35-39,,0,,,,,False
627516,5136,39,,35-39,,0,,,,,False
1669410,5138,39,,35-39,,0,,,,,False
627526,5147,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106593,5165,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106598,5187,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627545,5188,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106606,5200,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627586,5220,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106658,5256,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106680,5277,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106708,5298,88,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106734,5342,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148629,5350,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106739,5372,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106754,5415,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148648,5417,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669595,5418,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627737,5466,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148685,5480,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669632,5481,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106831,5517,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148725,5519,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106832,5531,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,52,,50+,,0,,,,,False
1148755,5571,52,,50+,,0,,,,,False
106861,5572,47,,45-49,,0,,,,,False
1148755,5574,47,,45-49,,0,,,,,False
106867,5611,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106888,5642,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627835,5643,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106905,5672,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148799,5674,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107010,5795,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627957,5796,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107038,5840,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107040,5854,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107115,5889,55,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
107134,5899,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628081,5900,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149028,5901,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107157,5927,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107219,5988,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628166,5989,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107278,6048,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628225,6049,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107312,6084,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628259,6085,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107478,6165,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628425,6166,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107540,6203,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628487,6204,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107547,6213,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107674,6302,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107754,6338,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107814,6375,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
628762,6378,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149709,6379,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107816,6389,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107863,6446,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628850,6480,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107931,6508,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107940,6534,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107981,6562,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628947,6603,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108004,6609,56,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
108034,6651,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628990,6678,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1149937,6679,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629040,6758,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
108111,6776,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150005,6778,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108113,6780,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108135,6807,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108204,6900,73,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629151,6901,73,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150112,6908,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629173,6915,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108246,6934,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
