household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
103605,2947,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1145499,2949,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
103807,3055,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103836,3069,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
103892,3100,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
103896,3112,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104013,3198,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104078,3255,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625031,3262,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104098,3277,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625045,3278,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
625086,3301,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104308,3400,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104364,3421,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625311,3422,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104370,3438,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104422,3460,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104491,3487,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104501,3496,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104715,3574,75,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104737,3583,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104765,3597,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104821,3626,51,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625769,3630,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
104847,3645,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625794,3646,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104895,3662,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104934,3723,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625889,3729,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104946,3740,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104979,3772,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
625993,3833,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105061,3857,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105065,3863,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105082,3900,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626085,3959,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105139,3966,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105198,4014,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668099,4103,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105260,4122,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626207,4123,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105313,4157,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626330,4192,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105403,4204,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105464,4223,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105541,4243,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105598,4287,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626590,4316,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147537,4317,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105682,4338,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626696,4389,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626700,4431,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1147647,4432,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626887,4525,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626891,4534,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105946,4537,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105962,4542,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106037,4589,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1147931,4591,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
627013,4617,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
106078,4620,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627025,4621,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106107,4654,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627054,4655,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106149,4702,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627116,4724,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
106246,4780,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627193,4781,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106254,4808,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627231,4833,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148178,4834,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669125,4835,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106347,4886,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627294,4887,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106392,4920,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669233,4923,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106433,4979,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148327,4981,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106456,4998,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627403,4999,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148352,5004,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106467,5015,54,,50+,,0,,,,,False
106467,5016,54,,50+,,0,,,,,False
106476,5019,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
627423,5020,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
106500,5041,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627462,5080,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106550,5113,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627497,5114,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106558,5125,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106569,5131,56,,50+,,0,,,,,False
627516,5132,56,,50+,,0,,,,,False
1148463,5133,56,,50+,,0,,,,,False
1669410,5134,56,,50+,,0,,,,,False
106569,5135,38,,35-39,,0,,,,,False
627516,5136,38,,35-39,,0,,,,,False
1148463,5137,38,,35-39,,0,,,,,False
1669410,5138,38,,35-39,,0,,,,,False
627526,5147,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106593,5165,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106598,5187,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627545,5188,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106606,5200,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627586,5220,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106658,5256,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106680,5277,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106708,5298,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106734,5342,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148629,5350,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106739,5372,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106754,5415,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148648,5417,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669595,5418,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627737,5466,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627738,5479,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148685,5480,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669632,5481,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106831,5517,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148725,5519,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106832,5531,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106856,5559,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106861,5569,51,,50+,,0,,,,,False
1148755,5571,51,,50+,,0,,,,,False
106861,5572,46,,45-49,,0,,,,,False
1148755,5574,46,,45-49,,0,,,,,False
627811,5588,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106867,5611,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106888,5642,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627835,5643,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106905,5672,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627852,5673,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148799,5674,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107010,5795,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627957,5796,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107038,5840,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107040,5854,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107115,5889,54,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
107134,5899,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628081,5900,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149028,5901,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107157,5927,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107219,5988,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628166,5989,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107278,6048,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628225,6049,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107312,6084,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628259,6085,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107478,6165,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628425,6166,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107540,6203,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628487,6204,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107547,6213,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107554,6224,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107674,6302,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107754,6338,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107814,6375,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
628762,6378,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149709,6379,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107816,6389,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628763,6390,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107863,6446,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628850,6480,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107931,6508,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107940,6534,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107981,6562,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
