household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100413,361,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
621360,362,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100422,364,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
100430,373,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
621377,374,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1142346,418,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1663293,419,42,45.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
100454,429,47,55.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
621410,433,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100481,444,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100488,447,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
621435,448,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
100529,481,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
621476,482,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1142423,483,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
100558,513,49,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
100565,523,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
621536,537,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100597,543,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
621556,547,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
621563,552,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
100637,575,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
621584,576,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
100642,586,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
100764,663,39,53.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
100773,669,70,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
100807,684,84,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100816,689,60,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100820,694,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
621767,695,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
100827,704,44,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
621774,705,44,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1142721,706,44,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1663668,707,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
100851,742,47,64.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
100859,745,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
621823,755,40,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
1142770,756,40,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
100887,765,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
100892,767,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
100900,774,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
621869,785,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
100956,800,57,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
621903,801,57,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
100980,815,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1142874,817,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101007,829,52,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
621954,830,52,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
101023,835,58,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
101024,840,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101028,843,44,52.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
101064,864,84,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101065,868,74,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622012,869,74,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101100,893,60,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622047,894,60,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101107,895,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
101190,915,80,,50+,,1,0,,,,,False
101190,916,79,,50+,,1,0,,,,,False
101191,918,77,81.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
101214,935,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101275,961,60,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101305,970,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
101309,976,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
622256,977,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
101320,992,48,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
101329,1008,53,63.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
622276,1009,53,63.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
101332,1022,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622279,1023,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1143226,1024,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1664173,1025,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101343,1034,60,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1143237,1036,60,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1664187,1047,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
622301,1084,51,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
622305,1108,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
101373,1118,61,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
622320,1119,61,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
101374,1128,42,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
101386,1148,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622333,1149,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1143280,1150,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101389,1152,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101397,1161,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622344,1162,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101402,1165,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101407,1170,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101412,1173,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622365,1178,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101435,1186,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
622382,1187,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1143329,1188,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
622385,1201,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101443,1205,49,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
101452,1208,48,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
101462,1226,48,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
622409,1227,48,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
101468,1236,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
622415,1237,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
622444,1256,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101521,1265,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622468,1266,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101532,1274,62,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
101536,1283,87,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101546,1284,47,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
101547,1288,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101556,1291,45,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
622503,1292,45,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
101583,1303,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
622530,1304,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1143477,1305,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
622531,1321,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
622541,1325,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101611,1334,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
622558,1335,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
101623,1345,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101644,1359,51,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
622591,1360,51,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
101657,1375,39,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
101678,1392,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
101684,1396,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
101712,1410,56,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
101722,1413,50,43.0,50+,40-44,1,3+,0.0,803.712,0.0,1.2539141178252799e-05,False
622686,1418,52,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
101752,1431,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622746,1446,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101813,1453,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
101859,1468,58,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
101867,1473,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
101898,1504,64,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
622845,1505,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101969,1538,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622916,1539,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
622925,1546,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
101994,1550,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
622941,1551,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
101998,1553,59,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102027,1578,48,59.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
102043,1595,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
622990,1596,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1143937,1597,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
102063,1609,49,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
102081,1629,53,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
623044,1647,49,68.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
102103,1653,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102166,1676,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102200,1697,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
102235,1714,43,58.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
102248,1725,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
102360,1795,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
623307,1796,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
102369,1810,66,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623316,1811,66,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1144263,1812,66,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102403,1844,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623350,1845,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102407,1850,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
623354,1851,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1144301,1852,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
623454,1903,40,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1144401,1904,40,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
102509,1907,57,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
102526,1913,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102551,1944,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102591,1959,60,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
623538,1960,60,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
102607,1970,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
102622,1981,59,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
102654,1985,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102664,1991,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
102693,2025,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102701,2027,61,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
102717,2054,43,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
102720,2056,67,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
102745,2065,47,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
102758,2076,51,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
102777,2088,40,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
102781,2090,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
102786,2096,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102788,2101,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623735,2102,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102798,2115,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102806,2118,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623753,2119,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1144700,2120,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102818,2136,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102828,2148,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102833,2156,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
102849,2164,44,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
623796,2165,44,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
102872,2171,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623824,2176,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
102881,2183,53,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
623828,2184,53,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
102882,2187,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
102892,2194,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102906,2210,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623853,2211,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623867,2221,52,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
102935,2225,90,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102951,2232,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
102953,2233,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102966,2244,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
623913,2245,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1665807,2247,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2186754,2248,51,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2707701,2249,51,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
102982,2293,53,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623929,2294,53,71.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
102992,2299,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
623939,2300,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1144886,2301,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
623942,2312,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1144889,2313,69,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
103009,2320,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
103010,2321,55,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
103016,2332,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103050,2350,52,48.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
624033,2379,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
