household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100632,571,71,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
621584,576,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
621589,587,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1142536,588,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
100664,610,52,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100695,632,57,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100735,649,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
100815,686,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100822,698,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100824,701,32,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
621823,755,32,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1142770,756,32,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
100912,779,40,59.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
100926,787,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
100975,808,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101036,848,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
621983,849,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101100,893,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101192,921,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101241,943,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101303,964,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101318,985,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622265,986,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101322,994,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
622269,995,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1143216,996,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
101349,1065,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101351,1072,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622298,1073,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1664197,1096,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101358,1107,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101389,1152,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101459,1210,52,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
622408,1215,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101465,1230,76,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
622412,1231,76,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101487,1243,50,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101493,1250,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101533,1277,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
101535,1279,39,58.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
101621,1341,76,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101637,1354,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101660,1378,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
622613,1385,81,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1143560,1386,81,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101711,1406,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101775,1433,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
101778,1437,53,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
101813,1453,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101869,1475,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101872,1478,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101875,1482,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101883,1485,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
101889,1500,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101913,1515,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102024,1566,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1143918,1568,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102038,1582,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
102040,1588,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102043,1595,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1143937,1597,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
102077,1621,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102083,1634,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623044,1647,41,60.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
102118,1660,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1144043,1668,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102234,1707,45,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
623181,1708,45,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
623208,1738,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1144155,1739,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
102301,1772,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102331,1784,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
102382,1833,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623329,1834,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144276,1835,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102474,1868,57,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102483,1877,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623430,1878,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102500,1890,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
623447,1891,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1144394,1892,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
623475,1918,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102531,1924,75,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102566,1950,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102609,1973,55,,50+,,0,,,,,False
102609,1974,48,,45-49,,0,,,,,False
102664,1991,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
102680,2005,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102689,2015,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
102690,2020,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102785,2092,37,49.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
102812,2126,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623759,2127,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102826,2141,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623773,2142,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102833,2156,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623796,2165,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
102895,2200,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102915,2212,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102955,2236,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102974,2278,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623921,2279,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102991,2298,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103010,2321,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
623957,2322,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103016,2332,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
623963,2333,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1144910,2334,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103070,2370,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103089,2383,92,94.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103092,2389,33,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
103105,2419,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144999,2421,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624057,2433,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1665951,2435,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103119,2453,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1145016,2456,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
103126,2465,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103135,2478,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624082,2479,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103169,2512,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
624116,2513,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103176,2540,62,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624123,2541,62,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624179,2592,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103234,2606,37,51.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
103275,2637,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103286,2642,37,53.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
103302,2665,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103346,2698,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103361,2713,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103363,2722,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103368,2739,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103383,2752,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
624330,2753,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103430,2795,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103454,2830,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
624401,2831,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
103470,2837,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103522,2865,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103537,2873,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
624488,2882,56,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
103544,2891,83,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103548,2895,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624495,2896,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624509,2917,74,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1145456,2918,74,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103593,2932,63,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624552,2948,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1145499,2949,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
103621,2954,50,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103807,3055,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103896,3112,66,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104013,3198,59,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104029,3215,51,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
104063,3247,47,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
625031,3262,59,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104089,3270,77,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104098,3277,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625045,3278,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104137,3297,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625086,3301,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104155,3310,87,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104163,3315,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104229,3334,60,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625184,3343,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104364,3421,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104370,3438,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625317,3439,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104409,3453,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
104422,3460,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104425,3464,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104481,3478,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104491,3487,64,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625438,3488,64,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104649,3541,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104696,3559,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104701,3570,30,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
625648,3571,30,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
104715,3574,68,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104765,3597,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104767,3601,86,92.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625719,3603,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
104822,3629,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
104832,3633,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104845,3638,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
625794,3646,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104881,3653,50,43.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
104895,3662,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
625858,3680,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104914,3689,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625861,3690,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104934,3723,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104942,3728,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625889,3729,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104946,3740,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105010,3798,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105046,3832,42,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
625993,3833,42,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
105065,3863,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626012,3864,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105082,3900,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
105126,3939,84,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105132,3945,55,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105134,3952,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105138,3958,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626085,3959,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105139,3966,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105158,3978,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
105187,4008,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
105198,4014,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105203,4028,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105204,4035,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
105227,4059,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105260,4122,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105297,4143,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105313,4157,45,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
626330,4192,48,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
105418,4214,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
105464,4223,60,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105535,4238,81,93.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105597,4284,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
105598,4287,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
105640,4310,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
626590,4316,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105664,4330,68,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105682,4338,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105700,4350,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
105749,4388,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626696,4389,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105753,4430,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626700,4431,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1147647,4432,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105790,4485,65,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105901,4498,56,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
105944,4533,54,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
626891,4534,54,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
105946,4537,66,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105962,4542,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106025,4577,67,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
