household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
621357,352,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
621389,393,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100452,416,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1142346,418,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1663293,419,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
100454,429,41,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
100504,458,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
621451,459,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
621476,482,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
100537,491,82,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100540,497,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
621487,498,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100549,509,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100565,523,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
100581,526,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100609,546,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
100616,551,52,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1142510,553,52,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100630,568,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100632,571,73,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
621584,576,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
621589,587,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1142536,588,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
100664,610,54,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100695,632,59,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100735,649,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100815,686,72,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100822,698,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
621823,755,34,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1142770,756,34,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
100912,779,42,61.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
100926,787,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100975,808,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101036,848,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
621983,849,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101100,893,54,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101192,921,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101241,943,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101303,964,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101318,985,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622265,986,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622269,995,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101349,1065,54,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101351,1072,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101358,1107,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101389,1152,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101459,1210,54,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622408,1215,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622412,1231,78,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101487,1243,52,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101493,1250,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101533,1277,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
101621,1341,78,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101637,1354,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101660,1378,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
622613,1385,83,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1143560,1386,83,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101711,1406,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101775,1433,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
101778,1437,55,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101813,1453,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101869,1475,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101872,1478,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101875,1482,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101883,1485,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
101889,1500,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101913,1515,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102024,1566,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1143918,1568,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102038,1582,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
102040,1588,65,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1143937,1597,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
102077,1621,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102083,1634,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623044,1647,43,62.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
102118,1660,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102234,1707,47,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
623181,1708,47,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
623208,1738,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
102301,1772,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102331,1784,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623329,1834,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1144276,1835,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102474,1868,59,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102483,1877,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623430,1878,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102500,1890,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623447,1891,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102531,1924,77,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102566,1950,66,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102609,1973,57,,50+,,0,,,,,False
102609,1974,50,,50+,,0,,,,,False
102664,1991,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
102680,2005,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102689,2015,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
102690,2020,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102785,2092,39,51.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
102812,2126,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623759,2127,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102826,2141,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623773,2142,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102833,2156,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102895,2200,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102915,2212,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102955,2236,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102974,2278,65,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623921,2279,65,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102991,2298,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103010,2321,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
623957,2322,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103016,2332,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623963,2333,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144910,2334,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103070,2370,57,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103092,2389,35,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
103105,2419,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144999,2421,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624057,2433,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1665951,2435,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103119,2453,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103126,2465,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103135,2478,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624082,2479,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103169,2512,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
624116,2513,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103176,2540,64,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624123,2541,64,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624179,2592,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103234,2606,39,53.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
103286,2642,39,55.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
103346,2698,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103361,2713,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103363,2722,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103383,2752,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
624330,2753,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103430,2795,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103454,2830,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
624401,2831,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
103470,2837,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103522,2865,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103537,2873,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
624488,2882,58,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
103544,2891,85,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103548,2895,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624495,2896,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624509,2917,76,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103593,2932,65,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624552,2948,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1145499,2949,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
103621,2954,52,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103807,3055,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103896,3112,68,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104013,3198,61,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104029,3215,53,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
104063,3247,49,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
625031,3262,61,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104089,3270,79,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104098,3277,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104137,3297,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625086,3301,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104163,3315,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104229,3334,62,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625184,3343,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104364,3421,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
625317,3439,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104409,3453,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
104422,3460,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104425,3464,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104491,3487,66,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625438,3488,66,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104649,3541,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104696,3559,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104701,3570,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
625648,3571,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
104715,3574,70,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104765,3597,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625719,3603,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
104822,3629,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
625794,3646,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104881,3653,52,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
104895,3662,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
625858,3680,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104914,3689,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625861,3690,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104934,3723,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104942,3728,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625889,3729,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104946,3740,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105010,3798,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105046,3832,44,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
105065,3863,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626012,3864,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105082,3900,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105126,3939,86,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105132,3945,57,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105134,3952,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105138,3958,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626085,3959,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105139,3966,61,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105158,3978,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
105198,4014,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105203,4028,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105204,4035,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
105227,4059,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105260,4122,51,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105297,4143,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105313,4157,47,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
626330,4192,50,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105418,4214,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105464,4223,62,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105535,4238,83,95.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105597,4284,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
105598,4287,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105640,4310,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
626590,4316,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105664,4330,70,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105682,4338,61,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105700,4350,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
105749,4388,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626696,4389,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1147647,4432,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105790,4485,67,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105901,4498,58,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105944,4533,56,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626891,4534,56,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105946,4537,68,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105962,4542,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106025,4577,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626984,4590,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
106043,4599,69,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106066,4616,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
627013,4617,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
627054,4655,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
627193,4781,78,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148140,4782,78,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106254,4808,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1148178,4834,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106349,4891,64,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148286,4922,68,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669233,4923,68,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106429,4971,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627380,4980,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148327,4981,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669274,4982,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106456,4998,51,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106458,5002,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
627405,5003,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106467,5015,49,,45-49,,0,,,,,False
106467,5016,49,,45-49,,0,,,,,False
106476,5019,39,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
627423,5020,39,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
106503,5054,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106515,5079,65,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627462,5080,65,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148409,5081,65,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106550,5113,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627497,5114,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148444,5115,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106558,5125,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
106569,5131,51,,50+,,0,,,,,False
627516,5132,51,,50+,,0,,,,,False
1148463,5133,51,,50+,,0,,,,,False
1669410,5134,51,,50+,,0,,,,,False
106569,5135,33,,30-34,,0,,,,,False
627516,5136,33,,30-34,,0,,,,,False
1148463,5137,33,,30-34,,0,,,,,False
1669410,5138,33,,30-34,,0,,,,,False
627526,5147,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106593,5165,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106598,5187,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627545,5188,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
