household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1142510,553,55,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100630,568,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100632,571,76,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1142536,588,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100664,610,57,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100695,632,62,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100735,649,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100822,698,71,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
621823,755,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1142770,756,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
100912,779,45,64.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
100926,787,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100975,808,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101036,848,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621983,849,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101100,893,57,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101192,921,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101241,943,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101303,964,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101318,985,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622265,986,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622269,995,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101349,1065,57,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101351,1072,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101358,1107,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101459,1210,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622408,1215,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622412,1231,81,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101487,1243,55,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101493,1250,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101533,1277,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
101621,1341,81,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101637,1354,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101660,1378,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622613,1385,86,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1143560,1386,86,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101778,1437,58,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101813,1453,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101869,1475,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101872,1478,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101883,1485,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
101889,1500,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101913,1515,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102024,1566,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1143918,1568,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102038,1582,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102040,1588,68,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1143937,1597,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
102077,1621,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102083,1634,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623044,1647,46,65.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
102118,1660,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102234,1707,50,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623181,1708,50,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623208,1738,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
102301,1772,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102331,1784,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623329,1834,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1144276,1835,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102474,1868,62,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102483,1877,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623430,1878,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102500,1890,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623447,1891,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102566,1950,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102664,1991,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
102680,2005,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102689,2015,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102690,2020,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102785,2092,42,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
102812,2126,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623759,2127,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102826,2141,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623773,2142,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102833,2156,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102895,2200,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102915,2212,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102955,2236,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102974,2278,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623921,2279,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102991,2298,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103010,2321,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623957,2322,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103016,2332,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623963,2333,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144910,2334,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103070,2370,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103092,2389,38,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
103105,2419,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624057,2433,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1665951,2435,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103119,2453,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103126,2465,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103135,2478,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624082,2479,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103169,2512,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103176,2540,67,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624123,2541,67,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624179,2592,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103234,2606,42,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
103361,2713,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103383,2752,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624330,2753,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103430,2795,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103454,2830,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
624401,2831,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103470,2837,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103522,2865,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103544,2891,88,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103548,2895,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624495,2896,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103593,2932,68,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624552,2948,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1145499,2949,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103621,2954,55,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103807,3055,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103896,3112,71,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104029,3215,56,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104063,3247,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625031,3262,64,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104089,3270,82,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104098,3277,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104137,3297,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625086,3301,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104229,3334,65,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625184,3343,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104364,3421,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625317,3439,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104409,3453,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
104425,3464,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104491,3487,69,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104649,3541,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104696,3559,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104701,3570,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
625648,3571,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
104715,3574,73,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104765,3597,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625719,3603,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
625794,3646,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104881,3653,55,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
104895,3662,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625858,3680,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625861,3690,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104934,3723,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104942,3728,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625889,3729,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104946,3740,67,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105010,3798,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105065,3863,71,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
626012,3864,71,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105082,3900,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105132,3945,60,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105134,3952,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105138,3958,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626085,3959,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105139,3966,64,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105158,3978,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
105198,4014,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105203,4028,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105260,4122,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105297,4143,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105313,4157,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626330,4192,53,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105418,4214,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105464,4223,65,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105535,4238,86,98.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105597,4284,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
105598,4287,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105640,4310,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
626590,4316,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105664,4330,73,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105682,4338,64,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105700,4350,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105749,4388,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626696,4389,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1147647,4432,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105790,4485,70,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105901,4498,61,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105944,4533,59,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626891,4534,59,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105946,4537,71,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105962,4542,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106025,4577,72,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
626984,4590,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106066,4616,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627013,4617,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627054,4655,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627193,4781,81,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148140,4782,81,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106254,4808,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1148178,4834,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106349,4891,67,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148286,4922,71,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669233,4923,71,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106429,4971,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627380,4980,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148327,4981,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1669274,4982,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106456,4998,54,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106458,5002,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
627405,5003,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106467,5015,52,,50+,,0,,,,,False
106467,5016,52,,50+,,0,,,,,False
106476,5019,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
627423,5020,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
106503,5054,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106515,5079,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148409,5081,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106550,5113,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627497,5114,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148444,5115,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106558,5125,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106569,5131,54,,50+,,0,,,,,False
627516,5132,54,,50+,,0,,,,,False
1148463,5133,54,,50+,,0,,,,,False
1669410,5134,54,,50+,,0,,,,,False
106569,5135,36,,35-39,,0,,,,,False
627516,5136,36,,35-39,,0,,,,,False
1148463,5137,36,,35-39,,0,,,,,False
1669410,5138,36,,35-39,,0,,,,,False
627526,5147,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627545,5188,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106637,5213,52,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106639,5219,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106671,5272,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106680,5277,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148628,5344,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627682,5349,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148629,5350,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106751,5397,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627698,5398,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1669592,5400,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106754,5415,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148648,5417,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106789,5459,62,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106791,5478,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669632,5481,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148725,5519,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106832,5531,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627779,5532,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106856,5559,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106861,5569,49,,45-49,,0,,,,,False
627808,5570,49,,45-49,,0,,,,,False
106861,5572,44,,40-44,,0,,,,,False
627808,5573,44,,40-44,,0,,,,,False
106864,5587,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627811,5588,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627814,5612,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106872,5618,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106880,5631,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106881,5636,86,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627835,5643,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106905,5672,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106913,5712,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106937,5736,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106973,5769,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107010,5795,75,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107038,5840,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627985,5841,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
107115,5889,52,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
628081,5900,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107157,5927,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107176,5941,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107219,5988,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
628166,5989,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
