household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100446,411,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
100452,416,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1142346,418,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1663293,419,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
100454,429,36,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
100504,458,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621451,459,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621476,482,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1142423,483,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1663370,484,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
100537,491,77,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
621484,492,77,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100540,497,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621487,498,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100549,509,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100565,523,27,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
100581,526,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100609,546,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
621556,547,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
100616,551,47,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
621563,552,47,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1142510,553,47,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
100630,568,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100632,571,68,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
621584,576,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
100642,586,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
621589,587,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1142536,588,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
100664,610,49,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
100695,632,54,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100735,649,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
100815,686,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100822,698,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100824,701,29,38.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
100842,732,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
100851,742,36,53.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
621823,755,29,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
1142770,756,29,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
100912,779,37,56.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
100926,787,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
100975,808,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101036,848,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
621983,849,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
101100,893,49,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
622047,894,49,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101192,921,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101198,925,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101241,943,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101303,964,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
101305,970,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
101318,985,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622265,986,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101322,994,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
622269,995,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1143216,996,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101349,1065,49,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101351,1072,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
622298,1073,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101356,1093,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1664197,1096,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101358,1107,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
101383,1139,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622330,1140,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101389,1152,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101459,1210,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
622408,1215,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101465,1230,73,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
622412,1231,73,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101487,1243,47,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101493,1250,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101533,1277,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
101535,1279,36,55.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
101621,1341,73,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101637,1354,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101660,1378,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
101666,1384,78,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
622613,1385,78,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1143560,1386,78,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101711,1406,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
101775,1433,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
101778,1437,50,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
101813,1453,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
101869,1475,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101872,1478,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101875,1482,47,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101883,1485,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
101889,1500,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
101913,1515,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
102024,1566,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1143918,1568,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102038,1582,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
102040,1588,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102043,1595,29,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1143937,1597,29,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
102077,1621,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102083,1634,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
623044,1647,38,57.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
102118,1660,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
102149,1666,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1144043,1668,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102234,1707,42,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
623181,1708,42,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
102261,1737,45,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
623208,1738,45,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1144155,1739,45,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
102301,1772,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102331,1784,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
102382,1833,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623329,1834,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144276,1835,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102474,1868,54,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623421,1869,54,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102483,1877,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623430,1878,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102492,1884,61,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102500,1890,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
623447,1891,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1144394,1892,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
623475,1918,65,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102531,1924,72,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102532,1925,58,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102539,1934,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102549,1942,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102562,1948,69,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102566,1950,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102609,1973,52,,50+,,0,,,,,False
102609,1974,45,,45-49,,0,,,,,False
102664,1991,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
623616,1995,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
102680,2005,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102689,2015,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
102690,2020,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102785,2092,34,46.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
102812,2126,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623759,2127,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102826,2141,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623773,2142,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102833,2156,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
102849,2164,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
623796,2165,33,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
623824,2176,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
102895,2200,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102915,2212,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
102955,2236,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
102974,2278,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623921,2279,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1144868,2280,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623929,2294,42,60.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
102984,2296,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102991,2298,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103010,2321,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
623957,2322,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
103016,2332,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
623963,2333,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1144910,2334,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
624004,2357,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103070,2370,52,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
103089,2383,89,91.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103092,2389,30,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
103105,2419,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1144999,2421,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
624057,2433,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1665951,2435,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103119,2453,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1145016,2456,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
103126,2465,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103135,2478,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624082,2479,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103169,2512,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
624116,2513,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
624122,2533,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103176,2540,59,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624123,2541,59,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103177,2542,35,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
624179,2592,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103234,2606,34,48.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
103275,2637,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
103286,2642,34,50.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
103302,2665,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
103329,2691,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103346,2698,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103361,2713,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103363,2722,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103368,2739,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103383,2752,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
624330,2753,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
103400,2769,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103430,2795,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
103454,2830,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
624401,2831,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
103466,2833,32,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
103470,2837,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
103522,2865,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
103537,2873,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
624488,2882,53,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
103544,2891,80,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103548,2895,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624495,2896,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624509,2917,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1145456,2918,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103593,2932,60,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624552,2948,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1145499,2949,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
103621,2954,47,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103807,3055,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103836,3069,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103892,3100,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
103896,3112,63,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103949,3142,43,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
624922,3164,84,90.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104013,3198,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104029,3215,48,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
104063,3247,44,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
104078,3255,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625031,3262,56,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104089,3270,74,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104098,3277,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625045,3278,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1145992,3279,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104137,3297,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625086,3301,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104155,3310,84,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104163,3315,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
104229,3334,57,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104237,3342,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
625184,3343,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104364,3421,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
625311,3422,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
104370,3438,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625317,3439,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104409,3453,45,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
104422,3460,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104425,3464,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104481,3478,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104491,3487,61,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625438,3488,61,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104649,3541,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104696,3559,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104701,3570,27,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
625648,3571,27,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
104715,3574,65,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104737,3583,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
104765,3597,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104767,3601,83,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625719,3603,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
104792,3615,39,49.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
104822,3629,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
