household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1142536,588,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100664,610,59,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100695,632,64,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100735,649,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100822,698,73,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
621823,755,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1142770,756,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
100912,779,47,66.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
100926,787,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100975,808,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101036,848,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621983,849,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101100,893,59,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101192,921,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101241,943,62,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101303,964,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101318,985,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622265,986,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101349,1065,59,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101351,1072,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101358,1107,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101459,1210,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622408,1215,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101493,1250,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101533,1277,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
101621,1341,83,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101637,1354,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101660,1378,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1143560,1386,88,91.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101778,1437,60,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101813,1453,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101869,1475,61,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101872,1478,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101883,1485,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
101889,1500,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101913,1515,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102024,1566,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1143918,1568,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102038,1582,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102040,1588,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1143937,1597,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
102077,1621,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102083,1634,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623044,1647,48,67.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
102118,1660,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102234,1707,52,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623181,1708,52,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623208,1738,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102301,1772,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102331,1784,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623329,1834,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1144276,1835,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102474,1868,64,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102483,1877,62,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102500,1890,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623447,1891,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102566,1950,71,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102680,2005,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102689,2015,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102690,2020,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102785,2092,44,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
102812,2126,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623759,2127,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102826,2141,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623773,2142,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102833,2156,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102895,2200,71,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102915,2212,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102974,2278,70,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623921,2279,70,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103010,2321,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623957,2322,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103016,2332,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623963,2333,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103070,2370,62,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103092,2389,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103105,2419,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624057,2433,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1665951,2435,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103135,2478,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624082,2479,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103169,2512,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624123,2541,69,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624179,2592,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103234,2606,44,58.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
103361,2713,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103383,2752,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624330,2753,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103430,2795,61,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103454,2830,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
624401,2831,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103470,2837,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103522,2865,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103544,2891,90,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103548,2895,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624495,2896,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103593,2932,70,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1145499,2949,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103621,2954,57,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103807,3055,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103896,3112,73,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104029,3215,58,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104063,3247,54,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625031,3262,66,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104089,3270,84,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104098,3277,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104137,3297,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625086,3301,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104229,3334,67,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625184,3343,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104364,3421,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625317,3439,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104409,3453,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104425,3464,66,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104491,3487,71,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104649,3541,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104696,3559,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104701,3570,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
625648,3571,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
104715,3574,75,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104765,3597,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625719,3603,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
625794,3646,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104881,3653,57,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104895,3662,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625858,3680,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625861,3690,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104934,3723,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104942,3728,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625889,3729,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104946,3740,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105010,3798,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105065,3863,73,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
626012,3864,73,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105082,3900,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105132,3945,62,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105134,3952,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105138,3958,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626085,3959,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105139,3966,66,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105158,3978,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
105198,4014,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105203,4028,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105260,4122,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105297,4143,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105313,4157,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626330,4192,55,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105418,4214,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105597,4284,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
105598,4287,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105640,4310,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
626590,4316,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105664,4330,75,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105682,4338,66,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105700,4350,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105749,4388,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626696,4389,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1147647,4432,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105790,4485,72,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105901,4498,63,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105944,4533,61,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626891,4534,61,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105946,4537,73,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105962,4542,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106025,4577,74,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
626984,4590,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
627013,4617,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
627054,4655,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627193,4781,83,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106254,4808,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1148178,4834,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106349,4891,69,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148286,4922,73,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1669233,4923,73,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106429,4971,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627380,4980,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148327,4981,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1669274,4982,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106456,4998,56,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106458,5002,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627405,5003,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106467,5015,54,,50+,,0,,,,,False
106467,5016,54,,50+,,0,,,,,False
106476,5019,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
627423,5020,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
106503,5054,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106515,5079,70,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148409,5081,70,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106550,5113,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627497,5114,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148444,5115,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106558,5125,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106569,5131,56,,50+,,0,,,,,False
627516,5132,56,,50+,,0,,,,,False
1148463,5133,56,,50+,,0,,,,,False
1669410,5134,56,,50+,,0,,,,,False
106569,5135,38,,35-39,,0,,,,,False
627516,5136,38,,35-39,,0,,,,,False
1148463,5137,38,,35-39,,0,,,,,False
1669410,5138,38,,35-39,,0,,,,,False
627526,5147,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627545,5188,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106637,5213,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106639,5219,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106680,5277,66,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148628,5344,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627682,5349,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148629,5350,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106751,5397,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627698,5398,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1669592,5400,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148648,5417,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106789,5459,64,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106791,5478,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669632,5481,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148725,5519,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106832,5531,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627779,5532,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106856,5559,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106861,5569,51,,50+,,0,,,,,False
627808,5570,51,,50+,,0,,,,,False
106861,5572,46,,45-49,,0,,,,,False
627808,5573,46,,45-49,,0,,,,,False
106864,5587,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627811,5588,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627814,5612,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106872,5618,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106880,5631,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627835,5643,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106905,5672,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106913,5712,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106937,5736,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107010,5795,77,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107038,5840,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627985,5841,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
107115,5889,54,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
628081,5900,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107157,5927,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107176,5941,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107219,5988,69,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
628166,5989,69,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107251,6031,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
107272,6041,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
628219,6042,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
107278,6048,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628225,6049,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107312,6084,73,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628259,6085,73,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628425,6166,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107489,6178,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
107503,6181,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107540,6203,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107554,6224,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107602,6251,58,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628549,6252,58,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107674,6302,70,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
628701,6339,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628726,6349,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107797,6361,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107815,6377,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628762,6378,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107816,6389,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628763,6390,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107832,6405,76,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
628779,6406,76,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107903,6479,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
