household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
741718,35375,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
220773,35379,49,56.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
220780,35383,56,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
220790,35414,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
741757,35435,43,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1262704,35436,43,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
741763,35443,46,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1262710,35444,46,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
220820,35460,47,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
741767,35461,47,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
220858,35518,83,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
220862,35520,63,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
220867,35532,45,44.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
741820,35538,50,48.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
220893,35569,47,63.0,45-49,60-69,1,3+,0.0,2761.92,0.0,0.00010516271016046501,False
220895,35577,46,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
741842,35578,46,45.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1262789,35579,46,45.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
220903,35584,35,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
220905,35592,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
220917,35597,76,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
220933,35605,52,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
741880,35606,52,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1262827,35607,52,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
220940,35621,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
741887,35622,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
220959,35647,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
220960,35650,45,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
220966,35657,47,69.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
741922,35684,56,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
220985,35702,60,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
220996,35709,42,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
741943,35710,42,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1783837,35712,42,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
2825731,35714,42,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
3346678,35715,42,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
221005,35737,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
221022,35762,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
741993,35785,47,53.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1262940,35786,47,53.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
221062,35810,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
742009,35811,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
221070,35816,84,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
221071,35820,44,55.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
221074,35832,84,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
742028,35861,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1262977,35866,53,47.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
1783924,35867,53,47.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
221086,35875,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
221089,35879,74,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
221097,35890,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
742044,35891,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
221104,35900,59,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
221107,35904,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
221111,35911,57,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
742058,35912,57,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1263005,35913,57,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1783952,35914,57,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
221121,35926,50,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
221137,35948,47,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
742084,35949,47,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
221139,35955,50,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
221143,35969,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
221150,35989,41,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
742097,35990,41,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1263044,35991,41,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
221157,35995,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
221162,35998,49,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
221164,36002,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
221178,36009,84,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
221191,36020,55,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
221212,36041,58,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
742159,36042,58,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
221215,36048,45,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
742162,36049,45,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
742175,36072,82,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
221255,36097,44,48.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
221256,36100,89,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
221270,36122,64,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1263164,36124,64,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
221290,36138,37,41.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
742237,36139,37,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1263184,36140,37,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
221325,36148,45,55.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
742272,36149,45,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1263219,36150,45,55.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
742276,36158,56,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
221336,36180,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1784204,36187,43,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
221364,36192,60,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
742311,36193,60,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
221378,36218,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
742325,36219,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1263272,36220,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
221388,36235,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
221403,36244,56,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
742350,36245,56,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1263298,36255,62,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
742352,36261,41,50.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
1263299,36262,41,50.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
221425,36280,43,53.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
742372,36281,43,53.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
1263319,36282,43,53.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
221436,36287,72,79.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
221442,36295,64,69.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
221455,36315,63,45.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
742402,36316,63,45.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
1263349,36317,63,45.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
1784296,36318,63,45.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
2305243,36319,63,45.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
221467,36334,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
742427,36349,55,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
221499,36374,56,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
742446,36375,56,61.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
1263393,36376,56,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
221503,36387,51,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
742450,36388,51,51.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
221510,36397,44,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
221518,36422,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
742465,36423,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
221561,36451,51,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
221568,36462,50,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
221574,36470,55,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1263498,36483,39,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
221615,36486,61,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
221623,36491,52,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
742582,36503,37,47.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
221636,36505,45,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
221653,36513,40,53.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
221679,36518,77,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
221706,36521,63,45.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
221738,36542,47,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
221758,36565,41,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
221760,36573,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1263654,36575,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1784601,36576,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
221765,36585,63,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
742712,36586,63,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
221775,36598,52,44.0,50+,40-44,1,3+,0.0,1607.424,0.0,6.924012859380566e-06,False
221795,36604,62,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
221818,36621,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
742765,36622,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
221825,36633,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
221832,36636,45,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
221853,36650,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
221863,36653,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
221884,36672,45,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
221890,36676,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
221906,36685,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
742854,36691,52,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
221915,36704,85,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
742879,36738,73,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1263826,36739,73,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
221939,36745,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
221940,36746,52,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
221959,36766,49,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
221974,36781,64,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
221976,36784,81,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
742962,36832,63,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
742963,36838,77,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222019,36844,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222041,36851,41,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
222042,36852,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
222050,36858,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
742997,36859,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1784897,36871,40,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
222067,36873,76,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
222075,36882,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222081,36896,45,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
743028,36897,45,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
222099,36916,38,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
743046,36917,38,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1784940,36919,38,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
222112,36931,60,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
222120,36934,43,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
222125,36947,50,58.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
743078,36976,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1264025,36977,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1784972,36978,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
743082,37001,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
222139,37006,56,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
222147,37014,53,57.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
743097,37027,39,47.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
2305938,37030,39,47.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
222151,37034,54,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
222163,37056,40,54.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
743110,37057,40,54.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
1264057,37058,40,54.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
222168,37071,55,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
743115,37072,55,58.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1264062,37073,55,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
222178,37114,73,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222183,37123,61,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
743130,37124,61,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1264077,37125,61,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
743131,37132,37,53.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
1264078,37133,37,53.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
1785025,37134,37,53.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
2305972,37135,37,53.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
222190,37151,62,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
222192,37156,46,59.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
222218,37203,49,53.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
222226,37217,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1264143,37251,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222264,37268,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
743211,37269,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1264158,37270,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
743214,37278,78,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1264161,37279,78,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1264172,37295,58,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
222282,37319,50,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
222283,37328,49,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
222285,37333,53,56.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
222286,37337,42,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
222299,37359,40,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
743246,37360,40,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1264198,37366,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
743253,37370,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222309,37372,51,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
743275,37411,39,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1264222,37412,39,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1785169,37413,39,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
222329,37415,49,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
743290,37433,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222347,37437,77,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
743294,37438,77,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222348,37443,61,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
743295,37444,61,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
222352,37462,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
222353,37479,56,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
743300,37480,56,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222354,37484,47,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
743301,37485,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1264248,37486,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
222355,37494,51,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
743319,37536,62,69.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
222380,37569,59,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
222382,37573,54,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
743329,37574,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
222390,37592,63,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
743337,37593,63,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1264284,37594,63,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222392,37600,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
743339,37601,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1785233,37603,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
222394,37612,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1785242,37626,49,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
222403,37628,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
743353,37636,50,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
222411,37646,63,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1264306,37653,86,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222426,37670,76,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
222453,37702,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222470,37710,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222482,37715,82,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
222488,37729,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
743435,37730,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
743439,37741,48,55.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
222493,37747,50,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
222499,37755,42,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
