household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1256712,26714,35,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1777659,26715,35,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
2298606,26716,35,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
214829,26728,50,46.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
214843,26762,82,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214844,26765,56,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
214847,26771,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214852,26773,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214885,26804,71,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
735832,26805,71,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1256779,26806,71,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
735849,26822,85,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214903,26824,84,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
735855,26828,82,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
735868,26834,85,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214942,26854,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
735889,26855,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1256836,26856,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214956,26883,44,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
735903,26884,44,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
214969,26910,42,55.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
735916,26911,42,55.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
214976,26918,52,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
735923,26919,52,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1256870,26920,52,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
214980,26925,54,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214983,26934,43,46.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
1256877,26936,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1777824,26937,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
214987,26944,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214995,26953,43,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
735942,26954,43,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
214999,26962,68,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
735952,26981,51,71.0,50+,70+,1,2,0.0,205977.74400000004,0.0,1.8838078337666453e-06,False
215008,26987,72,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215009,26989,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
735957,26991,38,35.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1256904,26992,38,35.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
215033,27017,56,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
735982,27027,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215045,27040,72,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215046,27042,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215063,27058,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736010,27059,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215067,27068,36,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
736014,27069,36,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
1256961,27070,36,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
1777908,27071,36,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
215089,27112,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215100,27118,58,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215102,27120,44,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
736049,27121,44,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
215112,27129,49,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
736059,27130,49,55.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1257006,27131,49,55.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
215115,27141,79,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215124,27159,40,43.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
736071,27160,40,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
215126,27174,37,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
736073,27175,37,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1257020,27176,37,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
215156,27218,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736115,27232,50,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1257067,27241,48,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
215179,27251,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215181,27255,41,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
736130,27261,39,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
736137,27270,56,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215192,27274,48,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
215196,27281,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
736143,27282,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215198,27290,51,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
215200,27307,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
736148,27313,79,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215203,27317,37,61.0,35-39,60-69,1,3+,2.0,335.8656,0.005954762857523962,0.0050885405936295335,False
736152,27323,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1257099,27324,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
215206,27328,47,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
736153,27329,47,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1257100,27330,47,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
215214,27349,50,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
736161,27350,50,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
736162,27358,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215217,27360,71,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
736192,27378,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215251,27386,49,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
215259,27403,86,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215261,27405,88,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
736208,27406,88,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215308,27438,47,53.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
736256,27441,61,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
215314,27454,52,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
736261,27455,52,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
215319,27459,76,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215328,27468,40,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
215331,27471,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215333,27475,75,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
736280,27476,75,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215339,27483,74,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215341,27501,54,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
215344,27504,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215345,27508,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
736292,27509,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1257239,27510,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
215349,27528,50,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
215351,27533,45,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
736309,27565,54,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
215370,27575,70,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215379,27581,42,52.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
736331,27587,46,53.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
215389,27593,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
215396,27601,71,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
736343,27602,71,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
736346,27607,40,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1257293,27608,40,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
215403,27612,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215408,27615,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
736371,27624,88,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215430,27628,63,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215433,27634,53,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
215435,27638,68,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215437,27641,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215441,27664,50,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
736402,27672,39,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
215458,27675,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
736405,27676,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1257354,27698,85,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215462,27700,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
215470,27713,74,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215485,27741,78,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215487,27745,63,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215491,27750,52,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
215492,27752,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
215494,27757,47,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
736441,27758,47,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1257388,27759,47,45.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1778335,27760,47,45.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
215509,27796,57,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1257403,27798,57,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215518,27807,93,98.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
736465,27808,93,98.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215520,27810,35,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
215526,27811,43,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
215527,27818,48,55.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
215535,27838,41,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
736482,27839,41,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
215538,27847,64,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1257432,27849,64,72.0,50+,70+,1,2,0.0,205977.74400000004,0.0,1.8838078337666453e-06,False
2299326,27851,64,72.0,50+,70+,1,2,0.0,205977.74400000004,0.0,1.8838078337666453e-06,False
215541,27865,87,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1257435,27867,87,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215551,27875,58,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
736499,27878,84,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215556,27889,61,39.0,50+,35-39,1,0,0.0,211.00799999999998,0.0,3.396548374387324e-05,False
736503,27890,61,39.0,50+,35-39,1,0,0.0,211.00799999999998,0.0,3.396548374387324e-05,False
215571,27945,59,57.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
736518,27946,59,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
215581,27964,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215590,27975,43,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
215598,27988,64,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215601,27993,40,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
736548,27994,40,40.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
1257495,27995,40,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
215615,28010,58,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
215616,28016,53,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
736563,28017,53,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
215617,28024,45,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
736564,28025,45,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
215626,28040,50,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
736573,28041,50,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1257520,28042,50,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
215630,28055,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736580,28062,42,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
215635,28069,63,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215638,28073,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
215639,28079,75,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
736589,28086,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215646,28096,58,62.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
1778492,28108,35,44.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
215656,28115,90,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215661,28120,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736608,28121,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1257555,28122,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215662,28127,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736609,28128,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1257556,28129,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1778503,28130,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215668,28151,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736615,28152,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1778509,28154,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215669,28158,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1257563,28160,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215681,28223,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736628,28224,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215683,28225,55,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
736630,28226,55,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1257577,28227,55,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1778524,28228,55,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
215696,28269,43,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
736644,28275,54,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
215701,28281,82,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215703,28283,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215709,28296,69,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
736656,28297,69,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
736673,28321,55,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
215731,28338,66,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215738,28355,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736685,28356,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1257632,28357,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215741,28362,45,44.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
215747,28373,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736694,28374,65,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
215750,28378,51,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
215758,28404,49,60.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
736705,28405,49,60.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
736706,28410,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736712,28416,48,45.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
215766,28428,49,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
736713,28429,49,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1257660,28430,49,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
736718,28449,48,54.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
736719,28455,32,38.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
215774,28469,46,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
736721,28470,46,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
215775,28473,77,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736722,28474,77,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1257669,28475,77,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736725,28494,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215794,28503,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736743,28511,54,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1257690,28512,54,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
215800,28527,38,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
736747,28528,38,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1257694,28529,38,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
736763,28550,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1257710,28551,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1778657,28552,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
2299604,28553,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
215826,28576,33,50.0,30-34,50-59,1,3+,8.0,450.8,0.01774622892635315,0.01287557904547906,False
215833,28584,39,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
736780,28585,39,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
215835,28596,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
215839,28607,35,35.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
736791,28615,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1257738,28616,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1778685,28617,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1257741,28631,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215850,28646,78,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215853,28655,84,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215859,28667,45,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
736806,28668,45,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
215862,28682,66,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215870,28701,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215872,28705,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736819,28706,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
736825,28726,86,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
215885,28731,46,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
736832,28732,46,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1257779,28733,46,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1778726,28734,46,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
2299673,28735,46,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
