household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100926,787,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100975,808,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101036,848,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621983,849,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101100,893,60,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101241,943,63,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101303,964,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101318,985,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622265,986,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101349,1065,60,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101351,1072,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101358,1107,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101459,1210,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622408,1215,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101493,1250,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101533,1277,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
101621,1341,84,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101637,1354,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101660,1378,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1143560,1386,89,92.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101778,1437,61,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101813,1453,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101869,1475,62,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101872,1478,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101883,1485,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
101889,1500,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101913,1515,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102024,1566,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1143918,1568,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102040,1588,71,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1143937,1597,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
102077,1621,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102083,1634,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623044,1647,49,68.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
102118,1660,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102234,1707,53,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623181,1708,53,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623208,1738,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102331,1784,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623329,1834,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1144276,1835,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102474,1868,65,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102483,1877,63,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102500,1890,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623447,1891,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102566,1950,72,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102680,2005,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102689,2015,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102690,2020,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102785,2092,45,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102812,2126,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623759,2127,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102826,2141,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623773,2142,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102833,2156,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102895,2200,72,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102974,2278,71,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623921,2279,71,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103010,2321,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623957,2322,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103016,2332,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623963,2333,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103092,2389,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103105,2419,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624057,2433,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1665951,2435,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103135,2478,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624082,2479,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103169,2512,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624123,2541,70,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624179,2592,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103234,2606,45,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103361,2713,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103383,2752,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624330,2753,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103430,2795,62,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103454,2830,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
624401,2831,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103470,2837,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103522,2865,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103544,2891,91,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103548,2895,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624495,2896,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103593,2932,71,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1145499,2949,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103621,2954,58,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103807,3055,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103896,3112,74,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104029,3215,59,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104063,3247,55,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625031,3262,67,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104089,3270,85,90.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104098,3277,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104137,3297,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625086,3301,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625184,3343,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104364,3421,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625317,3439,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104409,3453,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104425,3464,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104491,3487,72,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104649,3541,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104696,3559,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104701,3570,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
625648,3571,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
104715,3574,76,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104765,3597,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625719,3603,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
625794,3646,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104881,3653,58,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104895,3662,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625858,3680,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625861,3690,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104934,3723,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104942,3728,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625889,3729,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104946,3740,70,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105010,3798,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105065,3863,74,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
626012,3864,74,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105082,3900,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105132,3945,63,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105134,3952,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105138,3958,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626085,3959,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105139,3966,67,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105158,3978,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
105198,4014,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105203,4028,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105260,4122,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105297,4143,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105313,4157,53,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626330,4192,56,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105418,4214,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105597,4284,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
105598,4287,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105640,4310,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
626590,4316,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105664,4330,76,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105682,4338,67,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105700,4350,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105749,4388,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626696,4389,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1147647,4432,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105790,4485,73,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105901,4498,64,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105944,4533,62,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626891,4534,62,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105946,4537,74,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105962,4542,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106025,4577,75,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
626984,4590,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
627013,4617,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627054,4655,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106254,4808,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148178,4834,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106349,4891,70,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148286,4922,74,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1669233,4923,74,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106429,4971,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627380,4980,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148327,4981,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1669274,4982,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106456,4998,57,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106458,5002,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627405,5003,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106467,5015,55,,50+,,0,,,,,False
106467,5016,55,,50+,,0,,,,,False
106476,5019,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627423,5020,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106503,5054,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106515,5079,71,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148409,5081,71,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106550,5113,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627497,5114,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148444,5115,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106558,5125,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106569,5131,57,,50+,,0,,,,,False
627516,5132,57,,50+,,0,,,,,False
1148463,5133,57,,50+,,0,,,,,False
1669410,5134,57,,50+,,0,,,,,False
106569,5135,39,,35-39,,0,,,,,False
627516,5136,39,,35-39,,0,,,,,False
1148463,5137,39,,35-39,,0,,,,,False
1669410,5138,39,,35-39,,0,,,,,False
627526,5147,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627545,5188,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106637,5213,55,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106639,5219,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106680,5277,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148628,5344,71,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627682,5349,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148629,5350,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106751,5397,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627698,5398,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1669592,5400,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148648,5417,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106789,5459,65,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106791,5478,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669632,5481,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148725,5519,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106832,5531,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627779,5532,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106856,5559,68,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106861,5569,52,,50+,,0,,,,,False
627808,5570,52,,50+,,0,,,,,False
106861,5572,47,,45-49,,0,,,,,False
627808,5573,47,,45-49,,0,,,,,False
106864,5587,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627811,5588,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627814,5612,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106872,5618,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106880,5631,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627835,5643,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106913,5712,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106937,5736,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107010,5795,78,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107038,5840,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627985,5841,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107115,5889,55,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
628081,5900,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107157,5927,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107176,5941,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107219,5988,70,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
628166,5989,70,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107251,6031,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
107272,6041,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
628219,6042,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
107278,6048,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628225,6049,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107312,6084,74,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628259,6085,74,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628425,6166,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107489,6178,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
107503,6181,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107540,6203,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107554,6224,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107602,6251,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628549,6252,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107674,6302,71,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
628701,6339,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628726,6349,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107797,6361,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107815,6377,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628762,6378,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107816,6389,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628763,6390,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107832,6405,77,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
628779,6406,77,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107903,6479,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628850,6480,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107981,6562,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628928,6563,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107989,6596,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108000,6602,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628947,6603,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
108004,6609,56,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
628971,6633,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
628981,6652,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1149937,6679,62,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
629058,6777,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
