household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
228792,45038,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
228826,45071,51,38.0,50+,35-39,0,0.0,1120.0,0.0,9.623055241579597e-06,False
749773,45072,51,38.0,50+,35-39,0,0.0,1120.0,0.0,9.623055241579597e-06,False
228851,45088,40,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
228855,45090,56,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
228856,45094,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
749899,45155,45,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
228957,45163,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229000,45185,74,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
229014,45187,35,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
229017,45192,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
229018,45194,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
749980,45201,57,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229037,45203,53,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229040,45205,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
229140,45262,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
750087,45263,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229153,45273,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
750100,45274,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
750107,45284,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
229183,45302,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
750130,45303,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
229204,45323,65,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
229227,45343,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
750174,45344,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1792068,45346,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
229267,45372,40,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
750214,45373,40,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
229269,45377,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
229273,45383,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
229299,45400,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
229341,45438,69,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
750288,45439,69,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1271235,45440,69,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229356,45458,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
750303,45459,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
229362,45469,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
750309,45470,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
229364,45476,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
229390,45525,61,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229407,45594,35,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
750354,45595,35,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
229419,45631,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
750366,45632,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
750372,45653,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
229432,45685,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
750379,45686,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229436,45700,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
750383,45701,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229448,45724,30,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
750395,45725,30,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1792289,45727,30,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
750403,45732,77,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
750406,45743,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1271353,45744,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229461,45748,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
750408,45749,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1271355,45750,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229463,45766,37,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
750410,45767,37,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
229466,45773,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229474,45782,74,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
750421,45783,74,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
750441,45817,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
229519,45873,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
750466,45874,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
750491,45956,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229553,45976,41,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
750500,45977,41,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1792394,45979,41,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
2834288,45981,41,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
229564,46006,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
750512,46011,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229595,46100,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
750542,46101,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1271489,46102,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1792436,46103,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2313383,46104,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229606,46143,61,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229609,46155,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
750562,46174,52,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229622,46191,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229640,46204,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
750587,46205,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
229644,46214,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
750591,46215,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1271538,46216,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1792485,46217,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
229672,46263,69,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
750639,46279,26,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
229794,46329,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229797,46334,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229808,46343,57,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229886,46374,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229916,46408,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229949,46426,31,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
750896,46427,31,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
229957,46429,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229960,46435,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300012,46457,33,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1341906,46459,33,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
820964,46470,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1341911,46471,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
300032,46482,50,35.0,50+,35-39,0,0.0,1120.0,0.0,9.623055241579597e-06,False
300062,46517,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
821015,46524,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
300072,46545,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300074,46549,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
821031,46558,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300113,46587,61,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
821060,46588,61,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300146,46615,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300171,46633,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
300176,46641,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300183,46650,42,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
300190,46659,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
821137,46660,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1342084,46661,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
821148,46706,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
300239,46745,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
821186,46746,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300245,46759,34,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
300252,46770,30,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
821199,46771,30,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1342146,46772,30,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
300303,46794,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300315,46807,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
821262,46808,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
300332,46824,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
821306,46849,39,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
300390,46877,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
821337,46878,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
300398,46885,35,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
300408,46898,47,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
821355,46899,47,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
300427,46922,27,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1863268,46925,27,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
300452,46946,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
821399,46947,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1342346,46948,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300456,46962,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
821406,46970,64,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300464,46986,75,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
300481,47004,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
300493,47019,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300495,47029,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
300509,47041,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300516,47052,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
300530,47060,46,36.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
300548,47092,34,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
300549,47096,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
821496,47097,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
300568,47124,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300593,47145,51,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300602,47163,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
821570,47185,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300630,47194,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
821577,47195,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1342524,47196,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
300641,47210,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300644,47213,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
300654,47218,42,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
821601,47219,42,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
300675,47241,37,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
300681,47246,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
821628,47247,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,True
300690,47253,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
300721,47285,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
821668,47286,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
821715,47315,41,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
300787,47340,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
300812,47362,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
300831,47378,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300836,47385,52,42.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
821783,47386,52,42.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
300849,47413,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
821796,47414,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
300869,47466,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
300877,47474,28,35.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,True
821824,47475,28,35.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
300895,47477,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
300908,47488,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
300915,47495,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
300917,47500,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
821864,47501,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1342811,47502,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300923,47533,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
821870,47534,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1342817,47535,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1863764,47536,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2384711,47537,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
301001,47652,55,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
821948,47653,55,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1342906,47660,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1863853,47661,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
301018,47674,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301061,47727,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
301075,47746,68,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301079,47753,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
822042,47763,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1342989,47764,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301100,47773,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
301150,47839,80,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
822097,47840,80,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
301162,47849,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
822109,47850,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1343056,47851,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
301170,47863,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
301182,47883,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
822129,47884,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
301212,47921,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301217,47936,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301236,47956,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301308,48056,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
822255,48057,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301317,48076,30,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1343211,48078,30,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
301328,48088,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301332,48104,37,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
822279,48105,37,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1343226,48106,37,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
301355,48127,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
822302,48128,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1343249,48129,60,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301406,48172,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
822376,48186,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1343323,48187,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
301432,48195,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
822435,48240,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1343382,48241,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
301530,48278,57,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
822477,48279,57,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1343424,48280,57,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301553,48307,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301564,48316,35,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
822511,48317,35,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
301566,48322,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
301576,48336,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
301682,48465,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
822629,48466,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
301687,48470,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
822634,48471,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301689,48473,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
822659,48500,36,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
301755,48530,29,40.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
301766,48539,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
822713,48540,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
301772,48541,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301789,48564,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
822736,48565,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1343683,48566,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1864630,48567,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
822747,48583,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1343694,48584,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301817,48609,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301849,48642,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
822796,48643,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1343743,48644,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301854,48657,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
301880,48686,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
822827,48687,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301894,48703,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
822841,48704,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1343788,48705,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301910,48718,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
301914,48730,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
822861,48731,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301939,48747,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
822886,48748,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1343833,48749,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301978,48783,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
301996,48796,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
822943,48797,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
302002,48807,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
822949,48808,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1343896,48809,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
302037,48843,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
302076,48868,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
