household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
100695,632,63,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100735,649,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100822,698,72,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
621823,755,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1142770,756,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
100912,779,46,65.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
100926,787,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100975,808,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101036,848,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621983,849,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101100,893,58,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101192,921,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101241,943,61,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101303,964,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101318,985,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622265,986,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101349,1065,58,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101351,1072,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101358,1107,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101459,1210,58,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622408,1215,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101493,1250,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101533,1277,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
101621,1341,82,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101637,1354,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101660,1378,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1143560,1386,87,90.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101778,1437,59,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101813,1453,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101869,1475,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101872,1478,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101883,1485,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
101889,1500,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101913,1515,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102024,1566,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1143918,1568,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102038,1582,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102040,1588,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1143937,1597,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
102077,1621,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102083,1634,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623044,1647,47,66.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
102118,1660,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102234,1707,51,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623181,1708,51,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623208,1738,54,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102301,1772,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102331,1784,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623329,1834,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1144276,1835,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102474,1868,63,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102483,1877,61,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623430,1878,61,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102500,1890,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623447,1891,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102566,1950,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102680,2005,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102689,2015,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102690,2020,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102785,2092,43,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
102812,2126,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623759,2127,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102826,2141,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623773,2142,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102833,2156,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102895,2200,70,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102915,2212,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102974,2278,69,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623921,2279,69,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103010,2321,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623957,2322,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103016,2332,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623963,2333,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103070,2370,61,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103092,2389,39,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
103105,2419,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624057,2433,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1665951,2435,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103126,2465,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103135,2478,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624082,2479,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103169,2512,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624123,2541,68,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624179,2592,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103234,2606,43,57.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
103361,2713,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103383,2752,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624330,2753,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103430,2795,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103454,2830,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
624401,2831,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103470,2837,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103522,2865,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103544,2891,89,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103548,2895,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624495,2896,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103593,2932,69,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624552,2948,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1145499,2949,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103621,2954,56,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103807,3055,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103896,3112,72,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104029,3215,57,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104063,3247,53,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625031,3262,65,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104089,3270,83,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104098,3277,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104137,3297,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625086,3301,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104229,3334,66,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625184,3343,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104364,3421,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625317,3439,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104409,3453,54,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104425,3464,65,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104491,3487,70,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104649,3541,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104696,3559,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104701,3570,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
625648,3571,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
104715,3574,74,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104765,3597,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625719,3603,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
625794,3646,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104881,3653,56,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
104895,3662,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625858,3680,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625861,3690,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104934,3723,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104942,3728,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625889,3729,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104946,3740,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105010,3798,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105065,3863,72,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
626012,3864,72,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105082,3900,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105132,3945,61,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105134,3952,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105138,3958,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626085,3959,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105139,3966,65,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105158,3978,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
105198,4014,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105203,4028,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105260,4122,55,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105297,4143,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105313,4157,51,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626330,4192,54,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105418,4214,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105597,4284,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
105598,4287,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105640,4310,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
626590,4316,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105664,4330,74,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105682,4338,65,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105700,4350,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105749,4388,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626696,4389,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1147647,4432,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105790,4485,71,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105901,4498,62,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105944,4533,60,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626891,4534,60,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105946,4537,72,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105962,4542,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106025,4577,73,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
626984,4590,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106066,4616,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627013,4617,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627054,4655,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627193,4781,82,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106254,4808,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1148178,4834,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106349,4891,68,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148286,4922,72,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1669233,4923,72,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106429,4971,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627380,4980,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148327,4981,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1669274,4982,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106456,4998,55,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106458,5002,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
627405,5003,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
106467,5015,53,,50+,,0,,,,,False
106467,5016,53,,50+,,0,,,,,False
106476,5019,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
627423,5020,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
106503,5054,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106515,5079,69,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148409,5081,69,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106550,5113,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627497,5114,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148444,5115,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106558,5125,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
106569,5131,55,,50+,,0,,,,,False
627516,5132,55,,50+,,0,,,,,False
1148463,5133,55,,50+,,0,,,,,False
1669410,5134,55,,50+,,0,,,,,False
106569,5135,37,,35-39,,0,,,,,False
627516,5136,37,,35-39,,0,,,,,False
1148463,5137,37,,35-39,,0,,,,,False
1669410,5138,37,,35-39,,0,,,,,False
627526,5147,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627545,5188,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106637,5213,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106639,5219,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106680,5277,65,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148628,5344,69,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627682,5349,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148629,5350,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106751,5397,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627698,5398,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1669592,5400,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1148648,5417,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106789,5459,63,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106791,5478,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669632,5481,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148725,5519,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106832,5531,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627779,5532,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106856,5559,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106861,5569,50,,50+,,0,,,,,False
627808,5570,50,,50+,,0,,,,,False
106861,5572,45,,45-49,,0,,,,,False
627808,5573,45,,45-49,,0,,,,,False
106864,5587,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627811,5588,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627814,5612,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106872,5618,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106880,5631,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106881,5636,87,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627835,5643,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106905,5672,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106913,5712,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106937,5736,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107010,5795,76,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107038,5840,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627985,5841,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
107115,5889,53,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
628081,5900,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107157,5927,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107176,5941,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107219,5988,68,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
628166,5989,68,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
107251,6031,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
107272,6041,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
628219,6042,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
107278,6048,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628225,6049,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107312,6084,72,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628259,6085,72,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
628425,6166,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107489,6178,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
107503,6181,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107540,6203,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
107554,6224,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107602,6251,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628549,6252,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
107674,6302,69,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
628676,6326,48,75.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
628701,6339,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
628726,6349,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
