household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
203319,14883,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
724266,14884,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203322,14893,71,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
724269,14894,71,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1245230,14905,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2287124,14907,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203384,14975,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724348,14997,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1245295,14998,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203407,15005,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203410,15032,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203421,15048,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203450,15082,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203498,15120,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203513,15138,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1766354,15141,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203535,15174,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203540,15194,50,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203574,15273,48,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
724535,15302,68,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203596,15313,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203616,15323,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203628,15340,75,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203645,15347,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203675,15355,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203680,15361,67,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203681,15365,48,,45-49,,0,,,,,False
203681,15366,30,,30-34,,0,,,,,False
203682,15370,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
724629,15371,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203686,15376,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203716,15398,76,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203744,15410,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203770,15427,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
203813,15459,54,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
724760,15460,54,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
203817,15467,79,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203822,15476,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
203843,15505,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203856,15521,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203862,15530,66,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203883,15549,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
203886,15552,55,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
203928,15570,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
203942,15577,49,64.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
724892,15585,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204042,15651,59,,50+,,0,,,,,False
204042,15652,30,,30-34,,0,,,,,False
204080,15680,76,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204109,15686,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
725056,15687,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
204116,15697,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725068,15705,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204160,15746,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
204187,15761,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
204206,15764,72,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204215,15783,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204243,15793,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1246137,15795,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204256,15820,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
204289,15855,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
725236,15856,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
725249,15867,55,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204323,15889,71,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
725279,15897,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204395,15962,59,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
204407,15970,72,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204420,15974,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204430,15981,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1246333,15996,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
204500,16030,39,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
204539,16059,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
204547,16065,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
725494,16066,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1246441,16067,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204568,16096,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725515,16097,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725541,16127,41,61.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
204599,16136,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
204612,16150,79,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
725559,16151,79,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
204614,16156,62,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204616,16161,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
204641,16178,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
204652,16194,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
725599,16195,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204657,16208,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1246571,16229,37,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
204687,16232,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204689,16238,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204691,16247,53,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
725638,16248,53,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
204724,16276,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204743,16298,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204788,16315,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204818,16336,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204839,16349,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
204845,16361,40,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
725792,16362,40,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
204864,16385,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
725811,16386,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204868,16396,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
204899,16410,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
204993,16493,37,68.0,35-39,60-69,0,11.0,2016.0,0.005456349206349206,0.007934606725724295,False
725940,16494,37,68.0,35-39,60-69,0,11.0,2016.0,0.005456349206349206,0.007934606725724295,False
205052,16549,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205065,16569,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
726012,16570,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205077,16575,66,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205093,16588,84,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
726040,16589,84,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205101,16597,57,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205112,16611,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
726059,16612,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1247006,16613,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1767953,16614,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
726110,16669,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
205177,16702,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
205237,16735,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
726184,16736,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205256,16754,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
205270,16765,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205277,16774,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205289,16783,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
726270,16818,59,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205348,16843,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205389,16880,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205495,16966,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205520,16976,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
726467,16977,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205537,16991,73,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205605,17052,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205609,17058,74,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
205681,17119,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
726646,17128,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
205718,17147,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205759,17167,65,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
726740,17197,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
205826,17222,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
205828,17226,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
726800,17253,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
726841,17285,86,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1247788,17286,86,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
726904,17338,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
205966,17356,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206019,17397,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
726980,17421,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206052,17438,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206057,17447,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206146,17492,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206186,17533,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727133,17534,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727139,17550,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1248086,17551,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727153,17562,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
727171,17590,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
206235,17595,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
206236,17597,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
727183,17598,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1248130,17599,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
727185,17606,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206256,17620,66,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206260,17624,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
727207,17625,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
206271,17643,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727218,17644,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206356,17706,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
206377,17723,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
727324,17724,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
206395,17740,72,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
727342,17741,72,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1248289,17742,72,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206416,17771,75,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
727363,17772,75,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
727367,17776,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206431,17816,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1248325,17818,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
206453,17854,61,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206460,17866,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
727407,17867,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
206478,17889,58,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2290266,17893,58,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206494,17943,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
727441,17944,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1769335,17946,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
727466,17986,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206546,18016,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206566,18049,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727523,18063,70,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206580,18073,47,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
206588,18082,50,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727535,18083,50,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1248482,18084,50,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727558,18116,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206667,18150,56,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
206669,18156,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727616,18157,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206678,18163,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206701,18186,66,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
727676,18243,50,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206753,18267,69,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206764,18290,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727711,18291,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206774,18314,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
727721,18315,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
206780,18322,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
727727,18323,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1248674,18324,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
206819,18350,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
206820,18354,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206831,18358,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206848,18406,53,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206855,18422,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206865,18434,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727812,18435,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1248759,18436,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727818,18457,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206895,18508,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727853,18524,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1248811,18538,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727896,18563,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1248843,18564,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
206983,18616,51,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
206985,18625,47,67.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
206997,18653,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727949,18662,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1248896,18663,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1248900,18682,51,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1769847,18683,51,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207016,18733,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1248910,18735,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207036,18757,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207045,18773,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1248941,18782,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
207082,18838,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
728058,18864,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1249005,18865,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1769952,18866,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207131,18902,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1769979,18922,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1769982,18931,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
207148,18953,59,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
728099,18957,71,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1249046,18958,71,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
728113,18993,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1249060,18994,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1770007,18995,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207170,19010,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207184,19045,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
728131,19046,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1249078,19047,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207197,19061,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1249116,19081,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1770063,19082,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207236,19107,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
2291024,19111,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
207244,19119,78,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
207246,19121,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207250,19137,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728197,19138,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207262,19166,45,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1249157,19174,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
207275,19184,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207297,19211,69,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
728244,19212,69,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
207344,19323,56,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207345,19334,57,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
207359,19345,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728357,19397,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1249304,19398,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207419,19412,60,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207427,19428,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
728379,19433,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
207443,19442,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
728396,19460,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207460,19464,48,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
207474,19474,72,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
207515,19522,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728462,19523,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1249409,19524,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728496,19572,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
728524,19604,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1249478,19614,35,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
207618,19639,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728565,19640,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207634,19655,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
