household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
225603,41175,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
746550,41176,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
225609,41183,46,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
746556,41184,46,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
225616,41188,48,53.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1267524,41198,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225636,41204,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
225643,41208,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
746590,41209,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
225650,41217,45,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
225655,41220,48,58.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
225664,41231,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225679,41237,39,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
225691,41251,56,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
225706,41260,46,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
746653,41261,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
746669,41270,53,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
225729,41276,32,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
225748,41287,43,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
746695,41288,43,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
225788,41299,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225789,41301,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225796,41307,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
225825,41318,44,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
225852,41346,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225861,41350,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
746808,41351,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
225880,41359,52,47.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
225894,41368,73,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225909,41383,55,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
746856,41384,55,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
225911,41389,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
746864,41394,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1267811,41395,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225923,41402,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
746875,41421,58,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
225929,41429,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
746879,41433,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225940,41444,45,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
746887,41445,45,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
225943,41453,41,53.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
746890,41454,41,53.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
225946,41464,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
746893,41465,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
225948,41469,52,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
746895,41470,52,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
225949,41476,47,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
225969,41497,48,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
746918,41502,41,54.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
225978,41509,35,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
225983,41522,36,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
226008,41533,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226020,41543,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226027,41546,55,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
226030,41550,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
746982,41556,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
746984,41563,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226048,41573,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226051,41577,45,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
226052,41581,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226076,41617,56,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
226098,41625,57,77.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
747045,41626,57,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226106,41636,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747065,41655,40,50.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
226119,41657,70,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226128,41658,40,38.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
226147,41671,62,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226150,41675,44,48.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
747097,41676,44,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1268044,41677,44,48.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
226160,41692,37,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
226171,41699,50,47.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
226187,41713,73,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747134,41714,73,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226189,41718,77,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747136,41719,77,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747158,41728,38,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
226217,41730,45,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
226222,41747,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226223,41749,59,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
226225,41752,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226234,41771,40,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
226237,41773,36,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
226287,41846,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226301,41879,52,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
747248,41880,52,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
226304,41884,53,77.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
226309,41890,74,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1789153,41904,57,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226317,41920,46,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
747264,41921,46,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1789158,41923,46,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
226318,41933,41,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
226335,41941,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226336,41945,34,36.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
747283,41946,34,36.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
226344,41951,40,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
226346,41968,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747293,41969,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226355,41987,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
747302,41988,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1268249,41989,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226360,41991,52,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226365,41994,50,62.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
747312,41995,50,62.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
747315,42007,76,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747334,42034,49,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
226401,42066,43,64.0,40-44,60-69,1,1,6.0,721.8847999999999,0.008311575475754581,0.01765239033899916,False
747348,42067,43,64.0,40-44,60-69,1,3+,0.0,1110.5919999999999,0.0,0.0016641473037118997,False
226402,42074,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
226405,42094,47,55.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
226408,42096,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226413,42103,46,56.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
226433,42140,48,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
226437,42145,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226438,42146,54,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
226440,42151,57,45.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
747402,42169,46,56.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
226473,42182,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226483,42195,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
226512,42216,81,89.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
226522,42221,49,59.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
226529,42229,59,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
226530,42236,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226546,42245,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226548,42247,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226555,42251,76,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226559,42260,71,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747521,42300,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1268468,42301,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747524,42307,82,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226582,42320,56,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1268476,42322,56,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226586,42332,42,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
226606,42367,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1268500,42369,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226610,42372,45,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
226622,42393,47,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
747569,42394,47,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1789463,42396,47,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
747573,42411,37,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
226629,42416,39,45.0,35-39,45-49,1,1,471.0,4430.719999999999,0.10630326448071648,0.13447247538440646,False
226644,42433,42,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
747591,42434,42,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
747598,42449,57,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
226653,42458,51,47.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
747611,42472,38,47.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
226673,42486,82,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226682,42507,40,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
747629,42508,40,40.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
747630,42514,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226695,42522,46,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
226722,42544,37,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
747669,42545,37,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1268616,42546,37,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
226725,42552,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
747672,42553,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1268619,42554,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1789566,42555,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226726,42558,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747673,42559,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226732,42563,35,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
226740,42570,56,61.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
226741,42575,48,56.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
747688,42576,48,56.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
747697,42586,44,51.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
747702,42598,41,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
226756,42604,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
747708,42609,49,54.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
747709,42615,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1268656,42616,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226767,42619,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
747714,42620,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226770,42622,57,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226792,42635,40,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
747739,42636,40,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
226823,42676,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
747778,42681,33,34.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
1268725,42682,33,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
226839,42700,34,35.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
226845,42706,51,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
226865,42740,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747812,42741,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226874,42746,80,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226875,42749,49,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
747822,42750,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
226881,42763,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
747829,42767,55,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
226888,42773,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226889,42774,53,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
226894,42782,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226898,42786,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
226902,42792,45,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
747849,42793,45,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1268796,42794,45,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
226912,42802,40,38.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
747859,42803,40,38.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
1268806,42804,40,38.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
2310700,42806,40,38.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
226926,42818,42,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
226936,42827,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226939,42829,83,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226959,42842,87,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2310748,42853,39,41.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
226961,42858,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
747908,42859,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1268855,42860,44,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1789802,42861,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
226962,42864,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
226966,42867,54,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
747920,42882,70,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1268874,42889,59,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227002,42913,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227007,42919,43,53.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
227009,42929,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
747956,42930,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
227016,42948,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227021,42954,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227026,42960,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227032,42961,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227053,42976,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
748000,42977,47,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
227055,42984,40,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
227062,42988,84,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227065,42991,48,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
227068,43003,36,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
227081,43014,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227101,43028,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227103,43031,54,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227105,43036,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
748052,43037,68,73.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
1268999,43038,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
748071,43063,37,42.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,True
1269018,43064,37,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
227127,43068,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
748074,43069,43,44.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
227161,43104,75,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227165,43111,88,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
748112,43112,88,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227166,43116,78,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227167,43120,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1269061,43122,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227172,43128,78,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227180,43135,41,59.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
748139,43156,38,42.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1269086,43157,38,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1790033,43158,38,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
227193,43161,56,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1269090,43172,79,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227198,43176,53,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
748145,43177,53,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1269092,43178,53,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
227215,43199,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
748162,43200,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1269109,43201,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1790056,43202,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
748163,43207,41,53.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
1269110,43208,41,53.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
748164,43213,48,57.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
227223,43230,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227226,43234,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
