household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
101192,921,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101198,925,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101241,943,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101303,964,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101318,985,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622265,986,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101322,994,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
622269,995,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1143216,996,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
101349,1065,51,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101351,1072,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622298,1073,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1664197,1096,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101358,1107,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
622330,1140,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101389,1152,65,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101459,1210,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
622408,1215,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
101465,1230,75,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
622412,1231,75,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101487,1243,49,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
101493,1250,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101533,1277,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
101535,1279,38,57.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
101621,1341,75,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101637,1354,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101660,1378,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
622613,1385,80,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1143560,1386,80,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101711,1406,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
101775,1433,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
101778,1437,52,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
101813,1453,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101869,1475,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101872,1478,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101875,1482,49,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101883,1485,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
101889,1500,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
101913,1515,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102024,1566,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1143918,1568,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102038,1582,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
102040,1588,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102043,1595,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1143937,1597,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
102077,1621,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102083,1634,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
623044,1647,40,59.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
102118,1660,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102149,1666,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144043,1668,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102234,1707,44,57.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
623181,1708,44,57.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
623208,1738,47,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1144155,1739,47,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
102301,1772,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102331,1784,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
102382,1833,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623329,1834,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144276,1835,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102474,1868,56,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102483,1877,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623430,1878,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102492,1884,63,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102500,1890,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
623447,1891,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1144394,1892,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
623475,1918,67,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102531,1924,74,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102532,1925,60,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102562,1948,71,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102566,1950,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102609,1973,54,,50+,,0,,,,,False
102609,1974,47,,45-49,,0,,,,,False
102664,1991,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
102680,2005,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102689,2015,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
102690,2020,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102785,2092,36,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
102812,2126,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623759,2127,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102826,2141,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623773,2142,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102833,2156,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623796,2165,35,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
102895,2200,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102915,2212,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102955,2236,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102974,2278,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623921,2279,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1144868,2280,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102991,2298,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103010,2321,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
623957,2322,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
103016,2332,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
623963,2333,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1144910,2334,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
624004,2357,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103070,2370,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103089,2383,91,93.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103092,2389,32,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
103105,2419,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144999,2421,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624057,2433,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1665951,2435,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103119,2453,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1145016,2456,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
103126,2465,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103135,2478,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624082,2479,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103169,2512,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
624116,2513,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103176,2540,61,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624123,2541,61,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624179,2592,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103234,2606,36,50.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
103275,2637,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
103286,2642,36,52.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
103302,2665,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103346,2698,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103361,2713,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103363,2722,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103368,2739,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103383,2752,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
624330,2753,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103400,2769,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103430,2795,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103454,2830,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
624401,2831,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
103470,2837,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103522,2865,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103537,2873,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,True
624488,2882,55,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
103544,2891,82,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103548,2895,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624495,2896,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624509,2917,73,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1145456,2918,73,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103593,2932,62,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624552,2948,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1145499,2949,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
103621,2954,49,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
103807,3055,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103836,3069,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103896,3112,65,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103949,3142,45,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104013,3198,58,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104029,3215,50,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
104063,3247,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104078,3255,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625031,3262,58,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104089,3270,76,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104098,3277,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625045,3278,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104137,3297,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625086,3301,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104155,3310,86,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104163,3315,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104229,3334,59,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104237,3342,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
625184,3343,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104364,3421,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
104370,3438,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625317,3439,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104409,3453,47,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
104422,3460,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104425,3464,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104481,3478,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104491,3487,63,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625438,3488,63,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104649,3541,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104696,3559,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104701,3570,29,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
625648,3571,29,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
104715,3574,67,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104765,3597,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104767,3601,85,91.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625719,3603,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
104792,3615,41,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
104822,3629,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
104832,3633,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104845,3638,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
625794,3646,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104881,3653,49,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
104895,3662,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
625858,3680,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104914,3689,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625861,3690,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104934,3723,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625881,3724,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104942,3728,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
625889,3729,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104946,3740,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105010,3798,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105029,3809,52,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105046,3832,41,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
625993,3833,41,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
105065,3863,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626012,3864,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105082,3900,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
105126,3939,83,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105132,3945,54,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105134,3952,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105138,3958,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
626085,3959,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
105139,3966,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105158,3978,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
105187,4008,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
105198,4014,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105203,4028,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105204,4035,29,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
105227,4059,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
105260,4122,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105297,4143,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105313,4157,44,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
