household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
621400,423,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
100504,458,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621451,459,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100529,481,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
621476,482,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1142423,483,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1663370,484,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
100537,491,80,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
621484,492,80,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100540,497,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621487,498,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100549,509,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100565,523,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
100609,546,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
621556,547,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
100616,551,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
621563,552,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
100630,568,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100632,571,71,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100637,575,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
100642,586,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1142536,588,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
100664,610,52,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100695,632,57,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
100815,686,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
100822,698,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
621769,699,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
621798,743,39,56.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
100876,754,32,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
621823,755,32,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1142770,756,32,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
100912,779,40,59.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
100926,787,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
100975,808,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101036,848,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
621983,849,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
101083,881,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101100,893,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622047,894,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101192,921,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101251,949,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101303,964,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101318,985,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622265,986,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101322,994,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
622269,995,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1143216,996,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
101349,1065,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101351,1072,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622298,1073,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1143245,1074,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101356,1093,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622303,1094,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1143250,1095,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1664197,1096,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101358,1107,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
622305,1108,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
101383,1139,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622330,1140,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101459,1210,52,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
101461,1214,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
622408,1215,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101465,1230,76,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
622412,1231,76,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101487,1243,50,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101491,1247,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101621,1341,76,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101666,1384,81,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1143560,1386,81,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
101775,1433,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
101778,1437,53,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
101869,1475,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101872,1478,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
101875,1482,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
101883,1485,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
101913,1515,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102024,1566,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1143918,1568,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
622990,1596,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1143937,1597,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
623024,1622,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102083,1634,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102085,1638,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
623044,1647,41,60.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
102118,1660,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102149,1666,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623096,1667,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144043,1668,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102234,1707,45,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
623181,1708,45,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
623208,1738,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1144155,1739,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
102301,1772,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102331,1784,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
102382,1833,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623329,1834,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102474,1868,57,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623421,1869,57,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102481,1873,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102483,1877,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623430,1878,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102500,1890,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
102528,1917,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102531,1924,75,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102532,1925,61,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102549,1942,69,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102562,1948,72,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102609,1973,55,,50+,,0,,,,,False
102609,1974,48,,45-49,,0,,,,,False
102664,1991,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
102669,1994,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102680,2005,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102689,2015,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
102707,2030,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102716,2052,76,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102758,2076,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
102785,2092,37,49.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
102812,2126,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102826,2141,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623773,2142,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102833,2156,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102877,2175,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102895,2200,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102915,2212,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102974,2278,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1144868,2280,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
623929,2294,45,63.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
102984,2296,75,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103010,2321,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
623957,2322,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
623963,2333,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1144910,2334,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103070,2370,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103086,2378,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624052,2420,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103110,2432,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
624057,2433,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
624082,2479,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103150,2489,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624097,2490,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624116,2513,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
624122,2533,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103176,2540,62,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624123,2541,62,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103177,2542,38,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
103203,2571,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
103232,2591,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103234,2606,37,51.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
103275,2637,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103302,2665,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103346,2698,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103361,2713,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624308,2714,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103363,2722,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103383,2752,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1145277,2754,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
624355,2776,42,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
103430,2795,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103450,2824,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103454,2830,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
103522,2865,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103541,2881,56,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
624488,2882,56,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
103544,2891,83,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103548,2895,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103562,2916,74,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624509,2917,74,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624540,2933,63,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103605,2947,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
624552,2948,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1145499,2949,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
103722,3014,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103807,3055,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103836,3069,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103892,3100,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103896,3112,66,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103949,3142,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
624896,3143,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104004,3186,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
104013,3198,59,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104029,3215,51,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
104078,3255,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625031,3262,59,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104089,3270,77,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625045,3278,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1145992,3279,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104137,3297,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104139,3300,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625086,3301,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104155,3310,87,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104163,3315,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104237,3342,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104255,3367,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
104282,3389,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
104364,3421,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
625317,3439,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104425,3464,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104491,3487,64,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625438,3488,64,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104501,3496,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104649,3541,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104670,3551,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
104696,3559,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104701,3570,30,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
625648,3571,30,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
104715,3574,68,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104737,3583,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104765,3597,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625719,3603,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
104822,3629,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
625769,3630,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
104832,3633,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104845,3638,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
104847,3645,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104881,3653,50,43.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
104895,3662,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
104911,3679,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104914,3689,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625861,3690,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104934,3723,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625881,3724,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104942,3728,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104945,3734,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
104946,3740,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104979,3772,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105010,3798,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105029,3809,53,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625976,3810,53,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105046,3832,42,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
105065,3863,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626012,3864,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626073,3940,84,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105132,3945,55,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105134,3952,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105138,3958,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105158,3978,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
105203,4028,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105204,4035,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
105227,4059,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105258,4100,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626205,4101,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1147152,4102,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1668099,4103,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105260,4122,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
626207,4123,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105297,4143,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105313,4157,45,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105328,4166,79,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
626330,4192,48,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
