household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
827410,52929,47,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
306467,52943,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827414,52944,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
306496,52996,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
827443,52997,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
306514,53024,26,37.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
827461,53025,26,37.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
306524,53030,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827494,53064,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
306558,53071,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306567,53074,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306573,53081,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
827520,53082,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1348467,53083,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
306587,53115,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
827534,53116,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
306602,53155,53,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
306611,53162,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827558,53163,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
306612,53166,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
827559,53167,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
306664,53212,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827640,53264,73,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
306710,53281,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
306738,53336,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
827685,53337,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1348632,53338,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
306742,53340,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
306745,53342,44,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
306765,53366,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306771,53369,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
306806,53411,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
306818,53436,68,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
827765,53437,68,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1348712,53438,68,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
306832,53449,73,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
827779,53450,73,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
306846,53468,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306848,53472,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827795,53473,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827804,53495,58,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827831,53540,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1348778,53541,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306886,53546,48,64.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
306908,53564,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
827855,53565,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
306910,53573,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306911,53578,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827858,53579,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306924,53594,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
827875,53603,50,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
306974,53655,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827921,53656,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827929,53664,35,66.0,35-39,60-69,0,11.0,2016.0,0.005456349206349206,0.007934606725724295,False
306984,53671,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827931,53672,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306986,53678,68,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
306987,53682,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
306997,53692,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
827944,53693,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
306999,53700,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
827946,53701,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
307011,53717,67,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307017,53726,33,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
827964,53727,33,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1348911,53728,33,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
307041,53769,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
307043,53773,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
307044,53777,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827991,53778,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307071,53811,70,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
828018,53812,70,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1348965,53813,70,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1869912,53814,70,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307088,53836,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
828035,53837,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307094,53844,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
828063,53857,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1869957,53859,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307117,53872,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1349011,53874,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1869958,53875,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
307134,53903,57,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
828081,53904,57,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1349028,53905,57,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307136,53911,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1349030,53913,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
307141,53933,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307158,53953,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307160,53960,31,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
828107,53961,31,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1349054,53962,31,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
307167,53970,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
828114,53971,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307177,53985,49,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1349071,53987,49,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
307179,54005,76,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307188,54019,73,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307194,54027,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
828141,54028,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
307224,54077,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307243,54104,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
828190,54105,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307244,54110,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
828191,54111,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307249,54128,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
307257,54150,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1870098,54153,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
307258,54168,40,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
307261,54170,50,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
1870102,54173,50,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
307262,54191,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307283,54230,53,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
307290,54237,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
828237,54238,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
828241,54253,55,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1349188,54254,55,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307306,54283,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
307320,54291,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307321,54294,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307327,54302,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307329,54313,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307339,54330,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
828286,54331,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307362,54358,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
828309,54359,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
307369,54391,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
307373,54397,64,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
828320,54398,64,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307381,54408,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307405,54436,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307425,54448,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307436,54455,72,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307445,54461,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
828392,54462,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
307449,54464,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
828438,54489,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307496,54515,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
828443,54516,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1349390,54517,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1870337,54518,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
2391284,54519,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
307500,54523,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,True
307507,54534,45,64.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
828511,54572,57,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307577,54590,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
828524,54591,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307584,54611,49,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
307600,54640,34,49.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
1349494,54642,34,49.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
307603,54654,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
828605,54701,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1349552,54702,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1870499,54703,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
307663,54720,53,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
307685,54754,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
828632,54755,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307711,54783,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307758,54827,63,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
828705,54828,63,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307780,54848,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307790,54854,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
307797,54871,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
307819,54884,79,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307820,54887,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
828767,54888,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307825,54898,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
307853,54917,30,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
828800,54918,30,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
307882,54937,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307919,54972,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
828872,54980,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
307927,54991,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
307946,55002,59,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
828893,55003,59,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
307964,55016,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
307966,55019,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
828913,55020,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
307988,55035,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308008,55043,69,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308060,55083,70,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
829007,55084,70,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
829008,55091,39,49.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1349955,55092,39,49.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1870902,55093,39,49.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
308064,55114,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308072,55122,48,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
829019,55123,48,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
308089,55137,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308092,55142,27,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,True
308095,55150,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
829042,55151,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1349989,55152,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
308111,55166,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308151,55197,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
829110,55222,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1350057,55223,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1350081,55262,49,34.0,45-49,30-34,0,2.0,784.0,0.002551020408163265,0.0003138845507682634,False
829144,55294,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1350091,55295,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
829152,55308,46,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
308207,55313,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
829181,55331,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308256,55354,46,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
829203,55355,46,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1350150,55356,46,59.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
308274,55365,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308279,55370,31,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
308287,55379,54,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308291,55384,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
829261,55404,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
829290,55428,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1350237,55429,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308349,55445,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
308367,55458,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
308374,55473,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308432,55524,58,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
308481,55572,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
829428,55573,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308482,55580,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
308497,55588,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
829444,55589,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
829464,55612,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
308538,55641,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308555,55665,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
308631,55703,36,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
829578,55704,36,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
308673,55731,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
308707,55769,72,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
308724,55781,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
829671,55782,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1350618,55783,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308775,55815,62,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
308799,55834,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
308803,55840,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
829750,55841,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
829766,55861,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
308825,55872,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
308848,55896,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
308860,55900,72,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
308895,55925,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
829842,55926,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
308896,55934,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
829843,55935,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1350790,55936,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
308905,55956,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
829852,55957,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1350799,55958,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
308906,55963,57,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
829853,55964,57,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1350800,55965,57,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
308963,56045,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
829910,56046,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
308964,56053,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
308967,56059,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
829914,56060,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1350861,56061,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
308972,56079,67,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
829919,56080,67,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
308983,56096,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1350877,56098,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1871824,56099,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
308999,56120,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
309006,56129,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
309017,56145,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
309027,56155,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
830008,56199,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309062,56212,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
830009,56213,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
309093,56239,29,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
1350987,56241,29,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
309098,56246,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
309107,56258,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
830054,56259,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1871948,56261,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
2392895,56262,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
309125,56284,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
