household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
748139,43156,36,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1790033,43158,36,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
227193,43161,54,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227194,43163,51,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1269090,43172,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227198,43176,51,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
748145,43177,51,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1269092,43178,51,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
748151,43186,44,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1269098,43187,44,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
227215,43199,55,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
748162,43200,55,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1269109,43201,55,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
748168,43218,56,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
227223,43230,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227226,43234,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227236,43244,46,56.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
748183,43245,46,56.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
227243,43259,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
748190,43260,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
227249,43271,60,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227254,43274,84,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227258,43275,58,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227263,43280,44,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
227278,43287,56,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
227297,43303,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227302,43310,63,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227318,43316,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1269239,43330,87,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227347,43336,34,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
227356,43351,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227364,43361,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227365,43364,42,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
748312,43365,42,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
227366,43371,35,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
227378,43381,85,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
748326,43385,56,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227387,43397,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227391,43399,36,50.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
227392,43402,40,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
227399,43406,56,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
227424,43426,68,75.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
227425,43429,42,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
227429,43436,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227430,43442,61,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
748377,43443,61,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227437,43463,33,33.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
227442,43472,38,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,True
227443,43474,57,48.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
227455,43483,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227457,43487,61,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1269351,43489,61,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
227479,43509,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227485,43512,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227492,43519,56,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227499,43523,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227512,43529,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227515,43530,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
748478,43537,44,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
227555,43574,49,58.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
748502,43575,49,58.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
227562,43578,72,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227602,43610,83,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
748581,43634,39,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
227637,43635,42,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
227643,43646,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
748590,43647,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1269537,43648,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227644,43649,66,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227650,43660,39,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
748597,43661,39,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
227662,43683,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227663,43685,46,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
227664,43692,43,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
748611,43693,43,49.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1269558,43694,43,49.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
748624,43696,66,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227679,43708,86,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227691,43710,60,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
748638,43711,60,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227712,43726,51,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
227714,43745,56,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227716,43746,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227743,43770,51,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
227749,43774,45,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
227753,43780,38,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
748700,43781,38,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
227767,43796,36,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
748714,43797,36,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
227772,43799,79,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
748719,43800,79,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1269666,43801,79,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227788,43840,37,55.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
227789,43842,66,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227799,43852,34,42.0,30-34,40-44,1,2,452.0,6512.8896,0.06940083860779707,0.0414304571156808,False
227801,43855,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227813,43862,83,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227816,43863,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
748763,43864,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1269710,43865,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227817,43871,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
748764,43872,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227822,43874,41,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
227832,43888,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
748779,43889,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227837,43893,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227845,43896,50,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
227855,43910,43,45.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
748802,43911,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
227868,43916,37,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
748815,43917,37,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1269767,43925,47,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
227878,43937,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
748825,43938,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227887,43951,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
748834,43952,80,82.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
227888,43955,62,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
748835,43956,62,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1269782,43957,62,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1790729,43958,62,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227902,43974,67,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227904,43976,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227914,43981,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227918,43987,47,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
227923,43991,48,57.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
227945,44009,59,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
748898,44023,52,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
227964,44062,67,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227965,44065,60,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227971,44070,80,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227979,44106,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
748926,44107,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1269873,44108,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2311767,44110,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227980,44123,46,55.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
748927,44124,46,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1269874,44125,46,55.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1790821,44126,46,55.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
2311768,44127,46,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
3353662,44129,46,55.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
227990,44142,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
748937,44143,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227991,44147,44,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
748938,44148,44,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
1269885,44149,44,50.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
228001,44157,42,55.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
748948,44158,42,55.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
228005,44167,81,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
748956,44170,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
748982,44179,42,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1269929,44180,42,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
748984,44190,49,44.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
228049,44199,38,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
228064,44207,49,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
228065,44213,48,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
228081,44224,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
749028,44225,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228082,44229,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228095,44232,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228102,44236,48,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
228106,44240,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
749053,44241,60,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
228109,44248,50,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
749056,44249,50,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
228115,44257,41,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
228122,44264,47,44.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
228151,44277,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228155,44286,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228164,44294,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
749111,44295,42,43.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
228166,44299,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228170,44301,55,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
228173,44307,60,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
749146,44334,66,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228207,44335,61,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
749168,44344,51,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1791062,44346,51,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
228231,44372,52,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
228234,44379,52,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
228242,44396,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
749189,44397,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
228248,44411,38,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
749195,44412,38,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1270142,44413,38,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
2312036,44415,38,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
228254,44423,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228262,44431,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228264,44440,35,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
749211,44441,35,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
228270,44447,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228276,44448,72,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228278,44452,58,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
228302,44487,35,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1270209,44501,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
749271,44514,85,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228337,44522,50,47.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
228346,44525,57,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
228354,44531,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228362,44532,61,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
228364,44535,53,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
228374,44542,40,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
228377,44545,50,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
749324,44546,50,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
228384,44552,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1270281,44566,55,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
228415,44582,48,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
749362,44583,48,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
228427,44589,39,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
228431,44591,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228447,44622,55,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
749403,44639,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1270350,44640,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228459,44649,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
749406,44650,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
228460,44656,83,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228466,44664,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228468,44666,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
228504,44717,44,58.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
228505,44720,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1270409,44732,42,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1270464,44767,40,40.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
228575,44771,33,37.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,True
1270469,44773,33,37.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
228589,44784,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228590,44788,61,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
228619,44822,38,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
749570,44832,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228630,44851,58,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228648,44859,48,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
749595,44860,48,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
749606,44870,61,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228668,44883,77,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228673,44884,46,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
228692,44890,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228697,44897,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
749644,44898,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1270591,44899,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228700,44903,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
749647,44904,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228710,44924,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228711,44927,40,36.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
749658,44928,40,36.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
2312499,44931,40,36.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
2833446,44932,40,36.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
228714,44944,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228716,44954,37,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1270610,44956,37,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1791557,44957,37,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
228724,44967,45,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
228729,44977,36,53.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
749676,44978,36,53.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
1270623,44979,36,53.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
228730,44981,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228737,44998,45,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
228753,45003,75,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228777,45022,40,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
228781,45030,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228786,45035,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
749733,45036,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228802,45047,35,33.0,35-39,30-34,1,0,926.0,5105.407999999999,0.18137629744772604,0.0998772139990376,False
