household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
725965,16511,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205024,16513,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205047,16535,64,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
205050,16547,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
725997,16548,46,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
205057,16553,87,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
726004,16554,87,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
726058,16606,82,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205113,16624,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205115,16625,78,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205117,16627,55,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
205142,16642,59,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
205144,16648,72,72.0,50+,70+,1,2,0.0,205977.74400000004,0.0,1.8838078337666453e-06,False
726091,16649,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205151,16655,79,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205155,16659,64,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
726110,16669,49,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
726112,16681,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1247059,16682,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1768006,16683,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205168,16686,56,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
726115,16687,56,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
205172,16693,39,49.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
205173,16697,82,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
726149,16708,55,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1247096,16709,55,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
205224,16726,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
726171,16727,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205235,16728,58,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
205256,16754,53,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
726236,16784,55,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1247183,16785,55,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
205293,16786,50,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
205317,16804,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
726270,16818,61,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205327,16824,49,57.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
205350,16848,66,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
205379,16863,60,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
205381,16869,42,48.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
205385,16873,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
726332,16874,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
205391,16884,67,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205420,16908,43,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
726367,16909,43,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
205426,16921,35,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
726402,16930,77,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205461,16939,77,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205473,16948,66,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
726420,16949,66,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1247367,16950,66,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205474,16953,83,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
726421,16954,83,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205488,16962,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205501,16970,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205534,16986,48,65.0,45-49,60-69,1,3+,0.0,2761.92,0.0,0.00010516271016046501,False
205559,16998,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
205567,17013,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205573,17027,56,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
205586,17031,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205597,17043,73,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
726544,17044,73,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
726565,17067,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
205626,17076,62,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
205669,17110,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
726616,17111,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
205710,17142,53,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
205766,17181,43,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
205792,17190,42,45.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
726739,17191,42,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
205796,17205,47,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
205830,17228,52,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
726786,17235,41,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1247733,17236,41,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
205849,17242,46,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
726796,17243,46,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
205871,17258,43,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
205884,17269,84,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205913,17292,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
205930,17298,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
726877,17299,40,42.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
205943,17310,69,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205946,17312,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
205952,17317,45,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1247851,17339,39,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
205960,17343,75,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
726909,17350,52,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1247856,17351,52,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
205985,17369,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
726941,17377,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1247888,17378,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206004,17385,74,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
726951,17386,74,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206030,17416,54,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
206034,17428,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206060,17453,40,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
206089,17461,54,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
206095,17471,79,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206150,17498,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206154,17507,68,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727101,17508,68,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206157,17515,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
727104,17516,40,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
206158,17521,81,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727105,17522,81,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1248052,17523,81,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1768999,17524,81,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206161,17526,42,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
206178,17530,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
727139,17550,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
206203,17554,90,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206218,17575,48,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
206221,17580,37,52.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
206245,17611,70,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206254,17617,58,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
206265,17629,42,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
727212,17630,42,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
206361,17707,61,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
206378,17726,45,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
727344,17749,80,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206400,17751,52,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
206401,17755,41,54.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
206420,17775,56,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
727367,17776,56,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
206423,17791,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727370,17792,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727378,17817,43,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
206447,17830,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
727394,17831,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206449,17844,44,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
727396,17845,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
727422,17883,86,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206483,17913,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1248377,17915,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206485,17920,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206492,17933,54,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1248388,17945,49,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1769335,17946,49,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
206495,17960,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727451,17965,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1248398,17966,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206510,17969,71,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206513,17971,57,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
206514,17976,42,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
206520,17994,55,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
206524,18001,52,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206529,18006,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727476,18007,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206536,18010,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727483,18011,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206550,18025,45,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
206556,18028,65,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
727503,18029,65,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206559,18036,48,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
727506,18037,48,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
727514,18057,46,56.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
727525,18071,40,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
206582,18075,72,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206588,18082,52,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206590,18091,41,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
727537,18092,41,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1248484,18093,41,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1769431,18094,41,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
2290378,18095,41,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
206606,18106,79,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727553,18107,79,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206637,18134,41,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
206641,18135,53,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
206653,18144,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206665,18148,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727612,18149,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206690,18169,58,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
206691,18174,42,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
727638,18175,42,52.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
1248585,18176,42,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
206707,18201,37,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
727654,18202,37,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
206711,18205,43,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
727658,18206,43,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1248605,18207,43,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
727676,18243,52,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1769570,18245,52,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2290517,18246,52,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206732,18248,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206737,18251,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206745,18253,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
727694,18261,85,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206749,18263,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
727727,18323,36,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
206784,18327,50,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
727731,18328,50,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
2290585,18342,92,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206803,18344,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206831,18358,55,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1248726,18366,70,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206838,18373,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
727785,18374,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1248734,18381,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1248735,18387,49,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
206843,18395,52,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
206870,18450,47,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
727817,18451,47,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
727818,18457,60,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
206883,18472,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
727830,18473,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1248777,18474,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
727837,18487,59,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
206892,18495,46,64.0,45-49,60-69,1,2,0.0,3850.56,0.0,0.00021811580062020428,False
206893,18501,52,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
727840,18502,52,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
727845,18514,89,93.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727852,18520,74,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206925,18544,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1248843,18564,49,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
206961,18590,57,69.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
727908,18591,57,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
206972,18595,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
206986,18628,42,58.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
206988,18632,73,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
206995,18648,38,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
727942,18649,38,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1248889,18650,38,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
207009,18698,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
727956,18699,50,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
727980,18753,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207034,18754,78,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207043,18762,49,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
727990,18763,49,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1248937,18764,49,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
207046,18775,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
727994,18781,42,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1248941,18782,42,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
207049,18783,82,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
727996,18784,82,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207051,18787,53,47.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
727998,18788,53,47.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
1248945,18789,53,47.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
207063,18803,40,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
728010,18804,40,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1248957,18805,40,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1769904,18806,40,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1769913,18821,57,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2290860,18822,57,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207104,18856,75,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207113,18884,54,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207128,18895,70,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
728075,18896,70,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207131,18902,43,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
728078,18903,43,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
207141,18928,42,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
728088,18929,42,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
207146,18949,73,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207153,18968,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1249047,18970,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
728105,18976,45,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
207163,18981,44,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
207170,19010,61,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
207171,19016,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207174,19021,47,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
207180,19030,82,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207182,19038,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
728129,19039,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
207202,19064,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
207203,19068,48,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
207226,19090,43,48.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
