household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
102877,2175,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
102895,2200,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
102974,2278,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1144868,2280,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623929,2294,50,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
102984,2296,80,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
623957,2322,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
623963,2333,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1144910,2334,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103070,2370,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103086,2378,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624052,2420,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103110,2432,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624057,2433,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624082,2479,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103150,2489,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624116,2513,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
624122,2533,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103176,2540,67,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624123,2541,67,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103177,2542,43,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
103203,2571,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103232,2591,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103234,2606,42,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
103275,2637,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103302,2665,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103346,2698,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103361,2713,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624308,2714,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103363,2722,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103383,2752,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1145277,2754,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624355,2776,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
103430,2795,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103450,2824,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103522,2865,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103541,2881,61,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
624488,2882,61,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
103544,2891,88,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103548,2895,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103562,2916,79,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
624509,2917,79,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
103605,2947,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
624552,2948,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1145499,2949,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
103722,3014,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103807,3055,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103836,3069,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103892,3100,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
103896,3112,71,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
103949,3142,51,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
624896,3143,51,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104004,3186,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
104013,3198,64,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
104029,3215,56,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625031,3262,64,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104089,3270,82,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625045,3278,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1145992,3279,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104137,3297,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104139,3300,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625086,3301,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104163,3315,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104237,3342,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104255,3367,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
104282,3389,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
104364,3421,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
625317,3439,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104425,3464,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104491,3487,69,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625438,3488,69,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104670,3551,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
104696,3559,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625648,3571,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
104715,3574,73,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104737,3583,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104765,3597,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104822,3629,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
104832,3633,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104845,3638,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104881,3653,55,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
104895,3662,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104914,3689,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625861,3690,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104934,3723,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
625881,3724,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104942,3728,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
104945,3734,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
104946,3740,67,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105029,3809,58,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
625976,3810,58,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105046,3832,47,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
105065,3863,71,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
626012,3864,71,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105132,3945,60,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105134,3952,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105138,3958,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105158,3978,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
105203,4028,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105258,4100,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626205,4101,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1147152,4102,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1668099,4103,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105260,4122,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626207,4123,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105297,4143,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105313,4157,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626330,4192,53,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105418,4214,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105541,4243,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105598,4287,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105612,4290,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105643,4315,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626590,4316,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1147537,4317,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105682,4338,64,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105686,4345,71,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
105749,4388,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626696,4389,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105852,4490,35,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
105901,4498,61,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105940,4524,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105944,4533,59,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
626891,4534,59,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
105962,4542,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
105997,4558,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
626944,4559,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106037,4589,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1147931,4591,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106043,4599,72,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106066,4616,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627025,4621,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106095,4638,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106107,4654,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627054,4655,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
627116,4724,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
106254,4808,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1669125,4835,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106339,4875,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106347,4886,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
627294,4887,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106349,4891,67,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106368,4904,57,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106382,4910,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1669233,4923,71,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627380,4980,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148327,4981,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627403,4999,54,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106458,5002,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
627405,5003,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
106467,5015,52,,50+,,0,,,,,False
106467,5016,52,,50+,,0,,,,,False
106476,5019,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
627450,5055,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106515,5079,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1669356,5082,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
627497,5114,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1148444,5115,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106558,5125,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106569,5131,54,,50+,,0,,,,,False
1148463,5133,54,,50+,,0,,,,,False
1669410,5134,54,,50+,,0,,,,,False
106569,5135,36,,35-39,,0,,,,,False
1148463,5137,36,,35-39,,0,,,,,False
1669410,5138,36,,35-39,,0,,,,,False
106593,5165,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106598,5187,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
627545,5188,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106606,5200,62,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106637,5213,52,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
106658,5256,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
106671,5272,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
106734,5342,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1148628,5344,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
106735,5348,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
627682,5349,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148629,5350,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1669576,5351,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1148645,5399,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1148679,5454,95,,50+,,0,,,,,False
