household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
821870,47534,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2384711,47537,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300930,47560,62,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
300951,47575,84,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
821902,47582,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301001,47652,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
821948,47653,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301012,47658,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1342906,47660,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
301018,47674,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301019,47679,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
821966,47680,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301061,47727,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
301075,47746,69,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301079,47753,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301095,47762,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1342989,47764,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301100,47773,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
301110,47778,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
301120,47786,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
822097,47840,81,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
822109,47850,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1343056,47851,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
822129,47884,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
301212,47921,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301217,47936,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301233,47949,29,40.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
822180,47950,29,40.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
301245,48004,45,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
301273,48029,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
301308,48056,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
822255,48057,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301317,48076,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1343211,48078,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
301328,48088,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301331,48092,35,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
301332,48104,38,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
822279,48105,38,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1343226,48106,38,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
301341,48117,40,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
301366,48139,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301432,48195,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
301470,48231,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301488,48239,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
822435,48240,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1343382,48241,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
301529,48277,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
822477,48279,58,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1343424,48280,58,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301553,48307,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301564,48316,36,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
822511,48317,36,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
822513,48323,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
301576,48336,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
301627,48406,63,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
301682,48465,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
822629,48466,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
301687,48470,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
822634,48471,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301689,48473,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
822659,48500,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
301717,48504,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
301755,48530,30,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
301766,48539,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
822713,48540,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
301772,48541,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1343683,48566,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
301800,48582,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
822747,48583,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1343694,48584,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301817,48609,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301849,48642,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
822796,48643,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301853,48654,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301854,48657,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301880,48686,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
822827,48687,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
822841,48704,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301910,48718,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
822861,48731,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301939,48747,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
822886,48748,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1343833,48749,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301978,48783,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
822943,48797,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
822949,48808,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
302019,48823,65,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
302083,48875,45,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
823030,48876,45,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
302085,48882,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
823044,48892,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
302098,48898,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
302102,48901,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
302105,48910,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
302108,48914,51,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
823055,48915,51,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
302152,48950,50,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
302160,48957,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
823107,48958,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
302165,48971,46,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
823112,48972,46,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
302167,48979,62,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
302205,48999,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
302249,49023,55,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
302279,49045,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
302297,49071,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
302299,49075,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
302304,49078,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
302309,49087,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
823256,49088,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
302323,49099,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
302324,49103,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
302359,49124,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
302384,49148,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
823331,49149,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
302388,49157,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1344282,49159,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
302404,49169,50,42.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
1344319,49181,41,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
302427,49197,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
302637,49338,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
823584,49339,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
302639,49346,70,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
302685,49364,47,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
823632,49365,47,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
823634,49373,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
302725,49409,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
823696,49431,36,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
302774,49451,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
302841,49489,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
823788,49490,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
823813,49513,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
302898,49548,41,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
823845,49549,41,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
823847,49553,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1344794,49554,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
302903,49570,36,52.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
823850,49571,36,52.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
1344797,49572,36,52.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
1865744,49573,36,52.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
2907638,49575,36,52.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
302912,49583,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
302914,49592,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
302928,49611,45,70.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
302943,49632,46,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
823890,49633,46,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1344837,49634,46,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1865784,49635,46,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
302946,49654,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
823906,49675,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1344853,49676,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
2386747,49678,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
302980,49706,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
823927,49707,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1344874,49708,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
823940,49741,77,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
302997,49754,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
302999,49758,55,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
303001,49760,56,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
303011,49772,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
823958,49773,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1344905,49774,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1865852,49775,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
303020,49806,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
823967,49807,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
303027,49819,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
823983,49850,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
303045,49866,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
303061,49880,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
824008,49881,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1344955,49882,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303066,49894,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303070,49902,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
824017,49903,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1344964,49904,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1865911,49905,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
303083,49924,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
824031,49932,51,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
303094,49940,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
824041,49941,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1344988,49942,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1865935,49943,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
303111,49971,56,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
824058,49972,56,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1345010,49979,50,39.0,50+,35-39,0,0.0,1120.0,0.0,9.623055241579597e-06,False
303120,50005,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
824067,50006,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1345014,50007,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1865961,50008,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303121,50019,58,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
824068,50020,58,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
303141,50063,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
824088,50064,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1345035,50065,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303144,50073,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
303166,50117,65,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
824113,50118,65,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1866048,50168,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
3428889,50171,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
3949836,50172,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
4470783,50173,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
824172,50194,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303258,50230,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
824205,50231,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
303267,50234,70,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
824214,50235,70,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
303269,50238,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
824216,50239,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
303402,50349,58,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
303403,50353,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
303427,50370,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
303461,50392,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
303466,50394,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
303473,50405,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
824420,50406,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303487,50416,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
824434,50417,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1345381,50418,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
303494,50426,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303509,50441,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303539,50470,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
824486,50471,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1345433,50472,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
303544,50476,44,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
303569,50503,70,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
303587,50510,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
303625,50536,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
824572,50537,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
303626,50545,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1345520,50547,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303651,50569,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
824598,50570,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
303677,50577,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
303679,50582,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303681,50591,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
303682,50597,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
303692,50601,52,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
824639,50602,52,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
303733,50619,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
824680,50620,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
303737,50624,52,42.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
303834,50719,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303859,50763,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303862,50766,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303870,50775,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
303889,50786,32,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
824844,50791,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
303902,50793,86,91.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
303912,50795,36,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
303929,50803,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
303944,50814,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
824891,50815,66,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
303945,50820,26,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
303966,50828,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
303971,50835,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
824918,50836,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1345865,50837,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
303992,50866,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
304038,50897,34,45.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
304059,50917,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
304063,50925,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
825010,50926,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
304070,50929,75,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
304081,50933,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
825028,50934,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
304109,50946,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
825056,50947,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304126,50968,74,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
304136,50975,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1346032,50984,28,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
304154,50991,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304168,51006,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
825115,51007,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
304215,51045,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
825162,51046,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304221,51052,82,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
304245,51074,50,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
304254,51083,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
825201,51084,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
